,x,y
0,298,247
1,299,202
2,299,217
3,289,161
4,299,189
5,299,173
6,299,132
7,216,133
8,299,104
9,299,86
10,299,25
11,298,253
12,298,257
13,298,259
14,299,261
15,299,265
16,298,271
17,299,277
18,299,291
19,299,209
20,289,209
21,174,88
22,250,144
23,238,145
24,227,145
25,212,138
26,260,141
27,235,115
28,247,116
29,224,117
30,216,121
31,203,146
32,256,313
33,212,131
34,170,142
35,190,138
36,243,194
37,284,245
38,287,257
39,271,249
40,262,253
41,277,257
42,268,259
43,248,272
44,289,202
45,288,189
46,196,106
47,265,162
48,264,200
49,264,193
50,208,194
51,288,174
52,223,93
53,207,97
54,184,64
55,275,101
56,257,119
57,239,261
58,186,261
59,272,207
60,282,211
61,252,261
62,256,260
63,200,89
64,264,205
65,245,93
66,242,82
67,231,33
68,192,75
69,237,56
70,188,101
71,181,95
72,285,253
73,274,254
74,265,257
75,276,209
76,254,260
77,259,261
78,258,259
79,278,202
80,271,258
81,279,258
82,288,258
83,284,290
84,285,277
85,286,269
86,287,264
87,288,261
88,269,260
89,268,261
90,265,264
91,263,268
92,252,240
93,172,200
94,299,213
95,264,260
96,261,260
97,285,217
98,268,213
99,284,214
100,253,170
101,234,179
102,262,199
103,202,45
104,210,62
105,218,81
106,257,279
107,270,85
108,266,55
109,262,26
110,217,142
111,191,155
112,267,137
113,202,123
114,273,153
115,271,195
116,179,165
117,199,164
118,214,168
119,236,166
120,252,161
121,265,154
122,288,136
123,181,191
124,192,121
125,293,209
126,267,175
127,168,143
128,274,146
129,261,201
130,209,132
131,271,187
132,177,229
133,266,132
134,279,179
135,208,286
136,210,301
137,172,196
138,194,271
139,176,117
140,254,325
141,295,212
142,257,185
143,180,141
144,228,137
145,238,138
146,256,265
147,184,217
148,275,342
149,241,327
150,227,317
151,299,55
152,300,345
153,248,137
154,257,135
155,264,133
156,184,119
157,256,125
158,246,122
159,236,121
160,226,124
161,220,127
162,169,113
163,220,135
164,299,226
165,263,232
166,272,205
167,284,228
168,299,118
169,223,302
170,238,313
171,274,333
172,197,284
173,264,129
174,280,156
175,299,335
176,257,336
177,176,223
178,277,260
179,276,262
180,274,267
181,273,273
182,269,285
183,261,259
184,258,259
185,255,257
186,243,249
187,199,222
188,281,144
189,276,123
190,268,125
191,264,258
192,198,253
193,284,121
194,262,299
195,299,158
196,288,149
197,299,145
198,273,177
199,299,322
200,299,305
201,280,305
202,236,278
203,252,211
204,248,290
205,224,209
206,240,224
207,214,230
208,276,321
209,268,184
210,226,288
211,241,301
212,227,263
213,188,238
214,212,265
215,183,249
216,230,241
217,274,165
218,274,201
219,268,204
220,278,192
221,265,113
222,247,108
223,230,107
224,216,109
225,207,114
226,200,135
227,169,169
228,209,152
229,221,155
230,236,155
231,252,152
232,264,147
233,271,142
234,170,171
235,268,208
236,280,167
237,281,201
238,288,207
239,282,203
240,272,211
241,290,208
242,292,211
243,271,133
244,277,135
245,280,137
246,216,129
247,210,125
248,308,161
249,385,133
250,308,209
251,433,88
252,350,144
253,363,145
254,374,145
255,389,138
256,340,140
257,365,114
258,353,114
259,376,116
260,384,120
261,399,146
262,342,313
263,388,130
264,436,143
265,413,138
266,357,195
267,312,245
268,310,257
269,325,249
270,335,253
271,320,257
272,328,259
273,350,273
274,308,202
275,309,189
276,406,105
277,334,162
278,334,200
279,335,193
280,393,195
281,309,173
282,376,90
283,394,96
284,420,64
285,324,101
286,342,117
287,359,261
288,422,262
289,325,207
290,316,211
291,345,261
292,340,260
293,402,87
294,334,205
295,353,92
296,356,81
297,369,32
298,411,74
299,361,55
300,415,100
301,424,94
302,311,253
303,322,254
304,332,257
305,322,209
306,343,261
307,338,261
308,340,259
309,320,202
310,327,257
311,318,258
312,308,258
313,313,291
314,312,277
315,311,269
316,310,264
317,309,261
318,328,260
319,330,261
320,332,264
321,334,268
322,346,240
323,436,201
324,334,260
325,336,261
326,312,217
327,330,213
328,314,213
329,346,170
330,366,179
331,336,199
332,400,45
333,392,61
334,381,80
335,340,280
336,328,84
337,332,54
338,336,26
339,384,142
340,412,156
341,333,137
342,400,123
343,326,153
344,327,195
345,424,165
346,403,164
347,387,169
348,364,166
349,348,160
350,335,153
351,310,136
352,422,192
353,411,121
354,304,209
355,332,174
356,441,144
357,326,146
358,337,200
359,392,131
360,328,187
361,432,232
362,334,132
363,319,179
364,393,289
365,393,304
366,434,197
367,409,273
368,431,117
369,345,327
370,303,212
371,343,185
372,424,141
373,373,137
374,363,138
375,340,265
376,419,217
377,324,343
378,360,329
379,375,319
380,352,137
381,343,134
382,337,133
383,420,119
384,344,124
385,354,121
386,364,121
387,375,123
388,381,125
389,440,113
390,380,135
391,335,232
392,326,205
393,313,228
394,377,304
395,361,316
396,324,334
397,408,286
398,337,128
399,318,156
400,343,337
401,429,225
402,320,260
403,321,262
404,323,267
405,324,273
406,328,286
407,336,259
408,339,259
409,342,257
410,355,250
411,402,223
412,318,144
413,324,122
414,332,125
415,334,258
416,403,253
417,314,121
418,336,300
419,310,149
420,325,176
421,317,305
422,362,279
423,348,211
424,350,292
425,376,210
426,359,224
427,386,231
428,322,321
429,332,184
430,373,289
431,357,302
432,372,264
433,415,239
434,388,266
435,422,250
436,368,241
437,324,165
438,324,200
439,331,204
440,319,191
441,333,113
442,352,106
443,369,105
444,384,107
445,394,113
446,401,134
447,437,170
448,392,152
449,380,155
450,364,155
451,348,151
452,336,146
453,328,141
454,439,173
455,330,207
456,317,167
457,316,201
458,309,207
459,316,202
460,327,211
461,308,208
462,306,211
463,329,133
464,323,134
465,319,136
466,385,128
467,392,124
