,x,y
0,296,241
1,296,198
2,297,212
3,287,157
4,296,185
5,297,168
6,299,130
7,219,133
8,299,101
9,299,84
10,299,25
11,297,246
12,297,251
13,298,252
14,298,253
15,297,258
16,297,263
17,297,271
18,298,286
19,296,205
20,287,204
21,183,89
22,251,142
23,239,143
24,228,143
25,215,137
26,261,139
27,236,114
28,248,114
29,225,117
30,218,120
31,207,145
32,255,309
33,215,130
34,178,142
35,195,137
36,241,190
37,282,239
38,285,250
39,268,241
40,258,245
41,274,250
42,266,250
43,245,263
44,287,197
45,286,185
46,199,105
47,265,159
48,262,195
49,261,188
50,207,189
51,287,169
52,225,91
53,209,96
54,192,66
55,275,100
56,259,118
57,236,251
58,190,257
59,270,201
60,279,205
61,248,250
62,253,249
63,203,87
64,262,200
65,245,91
66,244,80
67,235,33
68,198,76
69,240,55
70,194,100
71,188,94
72,283,245
73,271,247
74,262,248
75,273,204
76,250,250
77,256,252
78,255,250
79,276,198
80,267,249
81,276,250
82,286,251
83,282,285
84,283,269
85,284,262
86,284,256
87,286,252
88,266,251
89,265,252
90,262,255
91,260,259
92,249,232
93,181,198
94,297,208
95,261,251
96,259,251
97,283,212
98,266,208
99,282,208
100,253,167
101,234,174
102,259,194
103,208,46
104,214,62
105,221,80
106,255,272
107,271,82
108,268,53
109,264,26
110,220,141
111,195,153
112,268,135
113,205,122
114,273,151
115,268,190
116,185,162
117,201,161
118,215,164
119,236,162
120,252,157
121,266,151
122,288,133
123,185,187
124,197,120
125,290,205
126,266,171
127,178,143
128,274,144
129,259,195
130,212,132
131,269,181
132,184,227
133,268,130
134,277,174
135,208,282
136,212,298
137,178,193
138,195,266
139,184,117
140,252,323
141,293,208
142,255,179
143,186,140
144,230,136
145,239,137
146,252,255
147,186,212
148,272,342
149,240,325
150,227,313
151,299,53
152,296,344
153,249,136
154,259,134
155,265,132
156,190,117
157,257,124
158,247,122
159,237,121
160,227,124
161,222,127
162,179,114
163,223,134
164,297,222
165,259,225
166,269,199
167,281,222
168,299,116
169,223,298
170,237,311
171,272,332
172,200,280
173,265,128
174,280,153
175,296,334
176,255,335
177,181,220
178,276,252
179,272,255
180,272,259
181,271,266
182,267,279
183,258,250
184,254,249
185,251,247
186,239,241
187,198,216
188,280,141
189,276,121
190,269,124
191,260,249
192,198,247
193,285,118
194,260,294
195,298,154
196,288,145
197,298,143
198,272,171
199,296,320
200,297,302
201,278,301
202,235,270
203,249,205
204,247,284
205,222,204
206,238,216
207,212,224
208,274,318
209,266,179
210,225,282
211,240,296
212,225,255
213,189,233
214,212,259
215,186,244
216,228,232
217,273,162
218,272,195
219,265,198
220,276,187
221,266,112
222,247,107
223,232,106
224,218,107
225,210,114
226,205,134
227,177,168
228,212,150
229,224,153
230,239,152
231,252,149
232,264,145
233,272,140
234,179,171
235,266,201
236,279,163
237,279,195
238,286,201
239,279,198
240,269,205
241,288,203
242,289,206
243,272,131
244,278,134
245,281,134
246,218,129
247,212,125
248,307,157
249,384,132
250,309,205
251,428,89
252,350,142
253,362,144
254,373,143
255,388,137
256,340,139
257,365,114
258,353,114
259,376,116
260,384,120
261,397,144
262,340,311
263,387,130
264,431,142
265,411,137
266,357,190
267,312,239
268,311,250
269,327,241
270,338,245
271,323,250
272,332,250
273,352,263
274,306,198
275,308,185
276,404,105
277,334,159
278,335,195
279,336,188
280,394,190
281,308,170
282,375,91
283,392,96
284,416,65
285,323,99
286,342,117
287,363,252
288,420,260
289,327,201
290,316,205
291,350,250
292,346,250
293,399,87
294,336,199
295,353,90
296,355,80
297,368,32
298,407,75
299,360,55
300,411,100
301,419,95
302,311,245
303,324,247
304,335,248
305,324,204
306,348,250
307,342,252
308,344,249
309,320,197
310,330,249
311,320,250
312,309,252
313,313,286
314,312,269
315,311,262
316,310,256
317,310,253
318,331,251
319,333,252
320,335,255
321,336,259
322,348,232
323,433,200
324,337,251
325,340,251
326,313,212
327,331,208
328,314,208
329,347,167
330,366,175
331,337,193
332,397,46
333,388,61
334,380,80
335,341,272
336,327,83
337,332,53
338,337,26
339,382,141
340,410,154
341,334,135
342,398,123
343,326,151
344,326,190
345,421,163
346,401,161
347,386,164
348,364,162
349,347,157
350,335,151
351,310,134
352,421,188
353,407,120
354,303,204
355,333,171
356,436,144
357,326,144
358,339,195
359,391,131
360,328,182
361,429,229
362,334,130
363,317,174
364,394,285
365,392,301
366,431,195
367,409,269
368,426,117
369,343,326
370,302,207
371,343,180
372,421,140
373,373,135
374,363,137
375,345,255
376,418,213
377,320,343
378,357,328
379,374,317
380,353,135
381,343,134
382,337,131
383,417,118
384,343,124
385,354,121
386,364,121
387,374,124
388,380,126
389,434,114
390,379,134
391,337,225
392,327,199
393,313,222
394,377,301
395,360,313
396,321,333
397,407,284
398,337,127
399,317,153
400,340,337
401,428,222
402,321,252
403,323,255
404,323,259
405,325,266
406,329,280
407,340,250
408,343,249
409,347,247
410,357,241
411,404,217
412,317,141
413,325,121
414,331,124
415,338,249
416,404,249
417,314,118
418,335,295
419,309,146
420,325,172
421,316,301
422,364,272
423,350,205
424,350,286
425,377,205
