,x,y
0,305,239
1,309,212
2,305,221
3,296,166
4,309,199
5,308,180
6,303,135
7,215,129
8,302,103
9,302,85
10,300,25
11,304,243
12,303,246
13,303,245
14,302,270
15,303,275
16,303,280
17,303,286
18,301,297
19,308,218
20,295,215
21,168,82
22,251,139
23,240,140
24,228,139
25,209,133
26,260,137
27,233,108
28,247,110
29,221,111
30,213,115
31,200,141
32,256,312
33,210,127
34,161,136
35,186,134
36,238,188
37,284,236
38,284,245
39,262,236
40,249,236
41,269,243
42,257,241
43,236,256
44,298,211
45,297,198
46,195,103
47,266,160
48,265,200
49,264,192
50,200,183
51,297,181
52,225,90
53,208,95
54,180,61
55,277,100
56,257,114
57,225,240
58,170,251
59,273,208
60,284,213
61,231,238
62,238,240
63,201,86
64,262,203
65,248,91
66,246,80
67,232,31
68,191,73
69,240,55
70,187,98
71,178,91
72,284,242
73,266,240
74,252,239
75,276,209
76,234,239
77,243,251
78,240,241
79,283,209
80,258,240
81,271,241
82,285,245
83,282,296
84,283,284
85,284,278
86,284,273
87,285,269
88,258,258
89,256,259
90,253,261
91,251,264
92,242,227
93,158,190
94,306,220
95,250,251
96,246,251
97,288,219
98,265,209
99,286,216
100,252,166
101,231,171
102,260,196
103,201,42
104,211,61
105,221,80
106,248,272
107,274,83
108,269,54
109,264,26
110,216,137
111,187,149
112,267,134
113,200,120
114,275,153
115,274,199
116,173,157
117,196,154
118,212,159
119,236,158
120,253,156
121,266,151
122,292,138
123,172,180
124,191,118
125,301,217
126,266,173
127,155,134
128,275,145
129,257,195
130,206,127
131,274,190
132,161,220
133,266,130
134,286,185
135,201,279
136,202,295
137,158,187
138,182,263
139,169,112
140,255,326
141,301,219
142,255,180
143,175,136
144,229,132
145,240,133
146,240,251
147,170,205
148,277,343
149,240,325
150,223,313
151,301,55
152,300,345
153,249,133
154,259,132
155,264,130
156,180,115
157,255,122
158,245,118
159,235,117
160,224,119
161,217,123
162,159,105
163,221,131
164,305,226
165,256,224
166,274,207
167,284,226
168,303,118
169,220,296
170,238,311
171,276,335
172,186,277
173,262,127
174,285,159
175,301,337
176,257,336
177,161,215
178,271,264
179,268,267
180,267,270
181,266,276
182,262,286
183,245,240
184,240,238
185,237,235
186,230,231
187,186,211
188,284,146
189,276,121
190,267,123
191,247,238
192,185,242
193,287,120
194,259,298
195,306,165
196,295,153
197,305,151
198,276,178
199,302,324
200,302,309
201,280,308
202,230,264
203,247,204
204,243,282
205,216,202
206,233,214
207,204,219
208,278,323
209,267,183
210,223,279
211,239,296
212,218,246
213,173,228
214,203,253
215,168,240
216,220,225
217,276,166
218,279,206
219,268,205
220,286,199
221,267,110
222,247,103
223,230,102
224,216,105
225,206,110
226,197,130
227,158,161
228,208,145
229,221,148
230,238,148
231,253,147
232,264,143
233,271,140
234,156,161
235,268,207
236,286,171
237,289,209
238,295,214
239,288,211
240,270,209
241,297,216
242,298,217
243,270,130
244,277,134
245,281,136
246,213,125
247,207,121
248,315,166
249,378,128
250,318,216
251,410,82
252,345,139
253,356,139
254,367,138
255,381,132
256,335,137
257,363,108
258,350,109
259,374,110
260,381,115
261,390,139
262,344,309
263,382,125
264,416,134
265,400,132
266,362,187
267,323,236
268,322,245
269,342,235
270,352,236
271,335,243
272,345,241
273,361,255
274,318,212
275,319,198
276,396,102
277,335,159
278,344,200
279,343,192
280,395,182
281,318,181
282,373,89
283,387,93
284,402,61
285,325,99
286,339,113
287,371,238
288,402,246
289,336,207
290,326,212
291,365,238
292,359,240
293,392,85
294,344,203
295,352,90
296,355,80
297,363,32
298,397,73
299,358,55
300,402,96
301,406,90
302,323,242
303,339,240
304,349,238
305,334,209
306,363,238
307,355,251
308,356,241
309,330,208
310,342,240
311,332,241
312,320,245
313,321,296
314,321,284
315,321,277
316,320,272
317,318,268
318,342,257
319,344,258
320,347,261
321,348,264
322,359,226
323,412,187
324,348,251
325,352,251
326,322,219
327,342,209
328,324,216
329,347,165
330,367,170
331,346,196
332,388,44
333,382,61
334,376,79
335,351,271
336,329,83
337,332,54
338,335,26
339,376,136
340,402,147
341,330,134
342,391,119
343,327,153
344,336,199
345,412,155
346,396,153
347,383,158
348,362,158
349,346,155
350,334,150
351,313,138
352,416,178
353,399,116
354,314,217
355,336,172
356,415,133
357,326,144
358,346,195
359,385,126
360,335,189
361,409,216
362,331,130
363,327,183
364,387,275
365,380,291
366,420,185
367,400,258
368,412,111
369,343,323
370,312,219
371,347,179
372,409,134
373,366,132
374,356,133
375,358,251
376,416,203
377,323,342
378,352,321
379,365,308
380,347,132
381,338,131
382,333,130
383,405,113
384,341,121
385,351,117
386,361,116
387,371,118
388,376,121
389,414,105
390,373,130
391,349,223
392,336,207
393,324,225
394,370,292
395,357,307
396,324,334
397,392,272
398,334,126
399,322,159
400,339,333
401,417,211
402,332,263
403,334,266
404,335,270
405,337,276
406,339,285
407,354,240
408,357,238
409,361,235
410,369,231
411,405,209
412,320,146
413,324,121
414,330,122
415,350,238
416,403,239
417,316,120
418,341,296
419,315,153
420,331,177
421,323,308
422,365,262
423,355,204
424,354,280
425,382,200
426,367,213
427,392,217
428,325,322
429,338,182
430,371,275
431,356,293
432,377,244
433,412,224
434,388,250
435,410,236
436,377,224
437,329,165
438,334,205
439,341,205
440,329,199
441,333,110
442,351,103
443,366,102
