,x,y
0,300,238
1,301,210
2,300,219
3,291,165
4,301,196
5,301,178
6,300,134
7,214,129
8,299,101
9,299,84
10,299,25
11,299,243
12,299,246
13,299,245
14,298,271
15,298,276
16,298,281
17,298,288
18,298,298
19,301,216
20,288,213
21,170,82
22,249,138
23,237,139
24,226,139
25,208,133
26,259,136
27,231,109
28,244,109
29,219,112
30,211,116
31,199,140
32,252,310
33,209,127
34,163,134
35,185,132
36,235,187
37,280,235
38,280,244
39,259,235
40,246,234
41,265,242
42,254,240
43,234,255
44,291,210
45,290,196
46,194,102
47,263,159
48,260,199
49,259,191
50,198,182
51,291,180
52,222,89
53,205,94
54,182,60
55,274,99
56,255,114
57,223,239
58,175,247
59,268,206
60,278,211
61,230,238
62,237,239
63,198,85
64,258,201
65,244,89
66,241,79
67,230,31
68,190,72
69,237,54
70,186,96
71,178,90
72,280,241
73,263,239
74,250,238
75,270,208
76,233,238
77,241,250
78,239,240
79,276,206
80,256,239
81,268,241
82,282,244
83,277,297
84,278,286
85,279,279
86,280,274
87,281,270
88,255,258
89,253,259
90,250,261
91,248,264
92,239,226
93,162,187
94,300,218
95,248,251
96,244,250
97,282,217
98,260,207
99,281,215
100,250,164
101,229,170
102,256,195
103,200,43
104,208,60
105,217,79
106,244,271
107,270,82
108,266,54
109,262,26
110,215,137
111,186,147
112,264,134
113,199,119
114,271,153
115,269,197
116,173,155
117,194,154
118,210,158
119,233,157
120,251,154
121,263,150
122,288,137
123,172,178
124,189,117
125,294,216
126,263,171
127,159,133
128,271,144
129,254,194
130,205,128
131,269,188
132,166,217
133,264,130
134,280,183
135,200,276
136,203,292
137,161,184
138,184,259
139,170,111
140,251,323
141,295,217
142,251,178
143,175,135
144,227,132
145,238,132
146,238,251
147,171,203
148,272,342
149,237,322
150,222,309
151,299,55
152,296,345
153,247,132
154,257,131
155,262,130
156,180,113
157,253,122
158,243,119
159,233,119
160,223,122
161,216,124
162,163,104
163,219,131
164,300,225
165,253,222
166,268,205
167,280,224
168,299,117
169,219,293
170,235,308
171,272,334
172,188,273
173,260,126
174,281,158
175,297,337
176,253,334
177,164,212
178,266,265
179,264,267
180,263,271
181,262,277
182,258,286
183,243,239
184,239,236
185,236,234
186,228,230
187,185,209
188,280,144
189,273,120
190,265,123
191,246,238
192,185,239
193,283,119
194,256,297
195,301,163
196,289,152
197,300,149
198,272,176
199,297,325
200,298,310
201,276,308
202,228,263
203,243,202
204,240,281
205,213,200
206,230,212
207,202,217
208,273,322
209,263,181
210,220,276
211,236,293
212,216,244
