,x,y
0,306,231
1,306,184
2,305,199
3,294,144
4,306,171
5,305,154
6,302,117
7,216,122
8,301,89
9,301,73
10,299,25
11,306,237
12,306,241
13,306,243
14,306,257
15,307,262
16,307,269
17,307,277
18,306,290
19,306,191
20,294,191
21,171,88
22,251,130
23,239,132
24,228,132
25,211,127
26,260,127
27,235,101
28,247,100
29,223,103
30,215,108
31,202,136
32,257,309
33,211,120
34,166,138
35,188,130
36,242,180
37,289,228
38,291,241
39,271,232
40,260,238
41,278,243
42,268,244
43,245,261
44,296,184
45,294,171
46,196,96
47,266,149
48,266,183
49,265,177
50,206,181
51,294,156
52,224,78
53,208,85
54,183,65
55,276,85
56,258,104
57,235,246
58,177,256
59,275,190
60,285,194
61,246,247
62,253,246
63,200,78
64,265,189
65,246,77
66,244,68
67,232,32
68,192,71
69,240,50
70,188,93
71,180,91
72,290,236
73,275,238
74,264,241
75,278,193
76,250,247
77,256,253
78,255,246
79,282,184
80,270,243
81,280,242
82,292,243
83,287,289
84,288,275
85,290,268
86,290,260
87,292,256
88,268,253
89,267,255
90,264,257
91,261,262
92,250,224
93,164,196
94,306,195
95,261,251
96,259,251
97,290,199
98,270,197
99,288,197
100,253,156
101,234,165
102,263,183
103,203,45
104,211,57
105,219,70
106,255,272
107,272,70
108,268,48
109,263,26
110,217,131
111,189,146
112,267,122
113,201,113
114,275,140
115,275,177
116,176,156
117,198,152
118,213,155
119,236,152
120,253,147
121,266,140
122,291,121
123,177,181
124,191,112
125,300,191
126,268,160
127,161,142
128,275,133
129,261,184
130,208,121
131,273,170
132,167,226
133,266,119
134,283,162
135,204,280
136,204,298
137,165,189
138,188,264
139,172,113
140,255,324
141,300,194
142,256,170
143,178,134
144,228,125
145,238,125
146,253,254
147,179,206
148,278,343
149,239,325
150,223,314
151,300,49
152,305,345
153,248,124
154,258,121
155,263,120
156,182,112
157,256,112
158,246,110
159,236,110
160,226,112
161,219,115
162,164,112
163,221,123
164,305,210
165,263,216
166,275,188
167,288,211
168,302,104
169,220,297
170,236,310
171,278,332
172,189,280
173,263,115
174,284,141
175,306,334
176,256,335
177,169,216
178,280,255
179,277,258
180,275,263
181,273,270
182,269,282
183,259,245
184,255,243
185,251,241
186,240,235
187,196,209
188,283,130
189,276,109
190,269,112
191,261,243
192,193,243
193,287,106
194,263,294
195,304,142
