,x,y
0,297,248
1,294,204
2,297,218
3,286,160
4,294,191
5,295,173
6,297,131
7,214,131
8,298,103
9,298,85
10,299,25
11,297,255
12,297,259
13,298,259
14,298,259
15,298,263
16,298,269
17,298,277
18,299,290
19,295,211
20,285,209
21,176,86
22,250,141
23,238,143
24,226,142
25,211,136
26,260,138
27,232,113
28,245,113
29,221,115
30,213,118
31,203,144
32,254,312
33,211,128
34,173,140
35,190,136
36,239,193
37,281,245
38,284,257
39,266,247
40,256,251
41,272,257
42,263,257
43,244,268
44,284,203
45,283,190
46,194,104
47,264,160
48,258,199
49,258,192
50,205,191
51,284,174
52,221,91
53,204,95
54,185,64
55,273,101
56,256,117
57,233,255
58,190,255
59,267,206
60,277,211
61,245,255
62,250,255
63,197,86
64,258,204
65,243,91
66,240,80
67,230,32
68,191,74
69,236,55
70,187,99
71,181,93
72,283,253
73,270,254
74,260,254
75,270,209
76,248,255
77,253,258
78,252,255
79,273,202
80,266,255
81,275,257
82,286,258
83,283,290
84,283,275
85,283,268
86,284,262
87,285,258
88,264,257
89,262,258
90,260,261
91,258,265
92,247,237
93,179,195
94,296,214
95,258,256
96,256,257
97,281,217
98,263,212
99,279,214
100,251,168
101,232,177
102,257,197
103,202,45
104,208,61
105,215,80
106,254,277
107,268,82
108,265,54
109,261,27
110,216,140
111,191,152
112,265,134
113,201,121
114,271,152
115,265,194
116,180,161
117,199,160
118,212,165
119,235,162
120,252,158
121,263,152
122,286,134
123,182,187
124,191,119
125,289,210
126,264,173
127,173,140
128,272,145
129,256,199
130,207,130
131,265,186
132,183,226
133,265,130
134,275,179
135,209,282
136,214,296
137,175,192
138,197,266
139,177,115
140,254,325
141,291,213
142,254,183
143,182,139
144,226,134
145,237,136
146,250,260
147,184,212
148,276,342
149,243,325
150,229,313
151,299,55
152,300,345
153,247,134
154,256,132
155,262,131
156,184,117
157,255,123
158,244,120
159,234,119
160,223,121
161,217,124
162,173,110
163,219,133
164,297,227
165,258,230
166,266,204
167,280,228
168,298,117
169,224,299
170,238,312
171,273,334
172,202,279
173,262,126
174,278,155
175,299,336
176,258,335
177,180,220
178,273,257
179,272,260
180,270,265
181,270,272
182,266,284
183,255,256
184,252,255
185,249,253
186,237,246
187,197,218
188,279,142
189,274,121
190,267,123
191,258,255
192,198,249
193,283,119
194,260,298
195,296,158
196,286,148
197,297,145
198,270,175
199,299,323
200,299,306
201,279,305
202,233,275
203,247,209
204,246,288
205,220,208
206,235,222
207,211,227
208,275,321
209,264,183
210,225,285
211,240,299
212,223,259
213,188,234
214,211,261
215,186,244
216,225,237
217,271,164
218,269,200
219,262,203
220,273,192
221,264,111
222,245,105
223,228,105
224,215,106
225,205,112
226,200,133
227,172,166
228,209,149
229,220,152
230,236,152
231,250,148
232,262,144
233,270,140
234,176,168
235,262,206
236,277,167
237,277,201
238,284,208
239,277,203
240,266,210
241,285,209
242,287,212
243,269,130
244,276,133
245,279,134
246,213,126
247,208,123
248,307,160
249,390,132
250,307,210
251,437,86
252,353,142
253,365,143
254,377,142
255,394,136
256,342,138
257,370,113
258,357,113
259,381,115
260,390,119
261,404,144
262,346,314
263,395,128
264,441,140
265,418,136
266,361,193
267,313,246
268,312,258
269,330,248
270,342,251
271,324,257
272,336,257
273,359,268
274,305,203
275,307,191
276,411,104
277,336,160
278,336,199
279,337,192
280,399,192
281,306,174
282,380,90
283,399,95
284,424,62
285,324,99
286,345,117
287,369,257
288,427,257
289,328,207
290,317,211
291,357,255
292,351,255
293,406,86
294,337,205
295,356,91
296,358,80
297,372,31
298,416,73
299,364,55
300,419,99
301,428,93
302,313,253
303,327,254
304,339,254
305,324,209
306,354,255
307,346,258
308,350,255
309,320,202
310,334,256
311,324,257
312,311,259
313,316,290
314,314,276
315,314,268
316,313,263
317,311,259
318,336,257
319,336,258
320,338,261
321,341,266
322,353,237
323,441,197
324,342,257
325,344,257
326,313,217
327,334,212
328,315,214
329,349,169
330,370,177
331,340,197
332,404,44
333,395,60
334,385,79
335,347,277
336,328,83
337,333,54
338,338,26
339,388,140
340,416,153
341,336,134
342,405,121
343,327,152
344,328,195
345,429,162
346,408,161
347,392,165
348,368,164
349,350,158
350,336,152
351,309,135
352,426,188
353,415,119
354,301,210
355,334,173
356,446,140
357,328,145
358,342,198
359,398,130
360,328,187
361,436,227
362,337,130
363,318,179
364,400,285
365,398,300
366,439,193
367,415,269
368,435,115
369,348,327
370,301,213
371,346,183
372,428,139
373,377,135
374,365,136
375,350,261
376,425,214
377,326,343
378,363,327
379,379,316
380,355,135
381,345,133
382,340,131
383,424,117
384,348,123
385,359,120
386,369,120
387,379,121
388,387,125
389,444,110
390,384,134
391,340,230
392,328,205
393,314,228
394,383,302
395,366,314
396,326,335
397,414,281
398,340,126
399,318,155
400,345,337
401,435,221
402,324,258
403,326,261
404,328,265
405,329,271
406,333,285
407,345,256
408,348,255
409,352,253
410,363,247
411,409,219
412,318,142
413,326,120
414,334,123
415,343,255
416,411,250
417,314,119
418,340,299
419,309,148
420,326,176
421,320,306
422,370,275
423,352,209
424,356,289
425,381,208
426,365,222
427,394,228
428,324,323
429,334,183
430,379,287
431,363,301
432,380,260
433,422,235
434,395,263
435,428,245
436,377,237
437,326,164
438,324,200
439,332,203
440,318,192
441,336,111
442,356,105
443,373,105
444,388,107
445,400,112
446,406,133
447,442,167
448,397,149
449,383,152
450,367,152
451,351,149
452,339,144
453,331,140
454,444,169
455,332,207
456,317,167
457,315,201
458,307,208
459,314,203
460,330,211
461,305,209
462,305,212
463,332,131
464,324,133
465,320,134
466,391,127
467,397,123
