,x,y
0,294,238
1,294,190
2,294,207
3,285,152
4,295,177
5,295,162
6,297,126
7,210,133
8,297,102
9,298,86
10,300,25
11,294,243
12,294,248
13,294,250
14,293,253
15,293,257
16,293,263
17,292,270
18,292,285
19,294,198
20,284,198
21,169,93
22,244,142
23,232,144
24,221,143
25,206,138
26,255,138
27,231,114
28,242,114
29,219,116
30,211,120
31,196,146
32,246,310
33,206,131
34,163,147
35,183,139
36,236,189
37,280,235
38,282,248
39,266,240
40,256,246
41,272,249
42,263,251
43,241,267
44,284,190
45,283,177
46,190,106
47,260,157
48,258,190
49,257,184
50,200,191
51,284,163
52,219,91
53,201,96
54,180,69
55,273,101
56,253,117
57,232,256
58,173,266
59,267,197
60,277,201
61,246,255
62,251,254
63,195,88
64,258,197
65,243,92
66,241,81
67,230,34
68,187,77
69,236,55
70,183,102
71,175,98
72,281,243
73,269,245
74,260,249
75,270,199
76,249,254
77,253,255
78,252,254
79,272,191
80,266,251
81,274,250
82,283,249
83,277,284
84,279,269
85,280,262
86,282,256
87,282,253
88,263,253
89,262,254
90,260,257
91,257,261
92,246,233
93,162,207
94,294,201
95,258,254
96,256,254
97,280,207
98,262,205
99,278,204
100,247,166
101,228,175
102,256,191
103,199,48
104,206,62
105,215,81
106,250,274
107,269,84
108,266,54
109,262,27
110,211,142
111,184,156
112,261,134
113,195,123
114,269,148
115,265,184
116,171,166
117,191,162
118,207,166
119,230,162
120,246,157
121,260,150
122,285,130
123,173,191
124,185,122
125,288,197
126,262,168
127,160,151
128,269,142
129,255,193
130,202,132
131,265,177
132,165,236
133,261,130
134,274,169
135,195,287
136,196,304
137,162,199
138,182,272
139,170,121
140,242,325
141,290,201
142,251,178
143,173,143
144,221,136
145,231,137
146,251,258
147,175,217
148,264,343
149,228,329
150,213,319
151,299,54
152,290,345
153,242,136
154,251,133
155,258,132
156,178,121
157,251,123
158,241,121
159,231,121
160,221,123
161,214,127
162,163,119
163,215,134
164,294,217
165,256,223
166,267,194
167,279,218
168,297,115
169,211,302
170,226,314
171,264,332
172,184,289
173,258,127
174,277,149
175,290,334
176,245,337
177,165,227
178,272,252
179,271,254
180,268,259
181,267,266
182,262,279
183,256,253
184,253,252
185,250,251
186,236,243
187,190,220
188,277,138
189,272,120
190,264,123
191,258,252
192,188,252
193,282,117
194,254,295
195,296,149
196,285,141
197,296,137
198,268,168
199,291,319
200,292,301
201,272,300
202,227,274
203,245,204
204,240,287
205,216,204
206,233,218
207,206,227
208,267,317
209,262,177
210,216,286
211,231,299
212,218,259
213,177,238
214,202,264
215,171,251
216,223,236
217,269,158
218,269,189
219,262,194
220,273,180
221,262,111
222,243,106
223,226,106
224,211,107
225,201,113
226,194,135
227,161,172
228,202,151
229,215,153
230,231,152
231,246,149
232,258,144
233,267,139
234,161,179
235,262,198
236,277,158
237,277,188
238,283,195
239,277,191
240,266,202
241,285,196
242,287,200
243,266,130
244,272,132
245,277,132
246,210,128
247,204,125
248,306,152
249,384,132
250,305,198
251,431,92
252,349,142
253,362,143
254,373,142
255,388,138
256,339,137
257,365,115
258,353,115
259,377,117
260,384,121
261,398,146
262,337,310
263,388,131
264,434,146
265,412,139
266,354,189
267,308,236
268,306,249
269,323,240
270,333,247
271,317,249
272,325,252
273,347,268
274,304,190
275,306,177
276,405,108
277,332,157
278,333,191
279,333,185
280,391,191
281,306,163
282,376,94
283,394,99
284,419,68
285,323,101
286,342,117
287,357,257
288,417,266
289,323,198
290,312,201
291,343,256
292,338,254
293,401,91
294,333,197
295,353,94
296,356,83
297,371,34
298,410,78
299,362,56
300,414,104
301,422,98
302,307,243
303,319,246
304,328,249
305,320,200
306,340,255
307,334,256
308,337,254
309,317,191
310,323,251
311,314,250
312,304,250
313,307,285
314,307,269
315,306,262
316,306,256
317,305,253
318,324,254
319,326,254
320,328,258
321,330,262
322,343,233
323,432,206
324,330,254
325,332,254
326,309,207
327,328,205
328,311,204
329,344,166
330,364,175
331,335,191
332,400,48
333,391,64
334,381,83
335,336,274
336,327,85
