,x,y
0,312,230
1,311,185
2,311,201
3,299,148
4,311,172
5,310,157
6,305,124
7,221,127
8,303,96
9,303,80
10,300,25
11,312,237
12,312,243
13,312,246
14,313,271
15,315,278
16,315,286
17,315,294
18,315,302
19,311,193
20,301,193
21,178,88
22,254,137
23,243,138
24,232,137
25,218,132
26,264,133
27,240,102
28,253,103
29,227,105
30,219,109
31,210,141
32,268,313
33,217,124
34,175,140
35,197,133
36,251,185
37,297,229
38,299,244
39,281,235
40,272,243
41,288,246
42,280,249
43,257,273
44,302,185
45,300,173
46,202,100
47,272,155
48,274,187
49,272,182
50,218,188
51,299,159
52,230,85
53,214,89
54,191,65
55,279,93
56,263,108
57,249,257
58,191,257
59,283,194
60,292,197
61,260,259
62,266,257
63,207,83
64,274,195
65,251,85
66,250,75
67,236,32
68,199,73
69,244,53
70,195,95
71,187,92
72,298,237
73,286,241
74,275,247
75,286,197
76,263,259
77,268,265
78,268,257
79,289,186
80,283,249
81,291,247
82,301,246
83,295,301
84,297,293
85,298,285
86,299,276
87,300,270
88,281,265
89,278,268
90,274,273
91,271,277
92,263,229
93,175,197
94,311,196
95,275,263
96,271,264
97,297,203
98,279,202
99,295,200
100,260,162
101,243,171
102,271,189
103,209,45
104,217,59
105,226,75
106,266,283
107,275,77
108,271,51
109,266,26
110,223,136
111,199,150
112,271,129
113,208,117
114,280,145
115,281,180
116,187,160
117,207,159
118,222,162
119,243,158
120,259,153
121,271,146
122,295,128
123,191,186
124,199,115
125,306,192
126,275,165
127,171,143
128,279,139
129,270,190
130,213,124
131,279,173
132,180,226
133,271,125
134,290,165
135,221,285
136,220,301
137,178,192
138,207,268
139,180,115
140,267,325
141,307,196
142,264,175
143,187,137
144,233,130
145,243,131
146,264,267
147,194,211
148,289,343
149,252,328
150,238,317
151,301,52
152,314,345
153,252,130
154,261,128
155,267,126
156,191,115
157,261,117
158,251,113
159,241,113
160,231,115
161,225,117
162,171,112
163,227,128
164,311,211
165,273,221
166,283,191
167,295,213
168,303,110
169,235,301
170,250,314
171,288,335
172,206,282
173,267,121
174,289,146
175,314,337
176,269,337
177,183,219
178,290,268
179,287,273
180,285,279
181,282,286
182,279,293
183,272,253
184,268,252
185,264,250
186,255,241
187,211,216
188,287,136
189,279,115
190,273,117
191,275,252
192,211,248
193,290,113
194,273,303
195,308,146
196,297,139
197,307,136
198,282,165
199,314,325
200,314,312
201,292,311
202,247,277
203,261,202
204,259,291
205,235,202
206,252,214
207,228,223
208,289,323
209,275,173
210,239,286
211,252,301
212,239,258
213,199,233
214,226,261
215,192,245
216,244,233
217,282,156
218,285,185
219,279,190
220,291,175
221,271,105
222,252,97
223,235,96
224,222,98
225,212,105
226,207,129
227,175,165
228,216,145
229,228,148
230,243,148
231,257,145
232,268,140
233,275,135
234,172,170
235,279,195
236,290,155
237,294,184
238,300,190
239,294,186
240,281,200
241,303,191
242,303,195
243,275,125
244,282,128
245,286,129
246,221,121
247,214,116
248,317,149
249,382,125
250,320,193
251,411,86
252,351,136
253,363,137
254,373,137
255,385,131
256,341,133
257,363,101
258,351,103
259,375,104
260,383,109
261,394,139
262,354,309
263,385,123
264,418,137
265,403,132
266,362,185
267,327,227
268,324,243
269,340,233
270,349,241
271,334,245
272,341,248
273,363,269
274,320,185
275,321,173
276,397,98
277,339,153
