,x,y
0,302,226
1,304,181
2,302,198
3,292,145
4,305,169
5,303,155
6,301,121
7,220,122
8,300,98
9,299,83
10,300,25
11,302,233
12,302,239
13,302,242
14,302,248
15,302,253
16,302,260
17,302,269
18,302,284
19,304,189
20,292,189
21,183,81
22,254,128
23,243,130
24,232,130
25,216,127
26,262,125
27,237,104
28,249,104
29,226,106
30,218,110
31,208,133
32,257,303
33,216,120
34,175,131
35,194,127
36,244,176
37,287,225
38,290,240
39,273,229
40,264,236
41,279,240
42,271,243
43,249,259
44,294,182
45,293,170
46,202,99
47,266,146
48,262,181
49,262,175
50,213,178
51,292,157
52,229,88
53,213,91
54,194,60
55,278,95
56,259,107
57,240,246
58,184,246
59,272,187
60,282,192
61,253,248
62,259,248
63,207,83
64,262,186
65,251,89
66,249,79
67,238,30
68,202,71
69,245,53
70,196,94
71,190,88
72,288,232
73,276,236
74,267,240
75,275,189
76,257,248
77,261,249
78,261,246
79,279,182
80,273,243
81,281,242
82,291,242
83,286,282
84,287,268
85,288,260
86,290,251
87,290,247
88,272,246
89,270,248
90,267,252
91,264,257
92,253,222
93,173,186
94,304,192
95,267,247
96,264,248
97,287,198
98,267,195
99,284,195
100,255,154
101,238,162
102,260,181
103,211,42
104,219,59
105,225,78
106,259,267
107,274,80
108,271,52
109,267,26
110,222,130
111,196,142
112,267,123
113,205,113
114,275,139
115,271,175
116,184,151
117,204,149
118,219,153
119,240,149
120,255,145
121,267,139
122,290,124
123,185,175
124,196,112
125,298,188
126,266,157
127,173,133
128,275,132
129,258,182
130,211,120
131,270,168
132,176,215
133,267,119
134,281,161
135,208,273
136,208,290
137,174,181
138,195,256
139,182,108
140,253,319
141,299,192
142,257,167
143,185,130
144,233,123
145,243,123
146,258,252
147,188,200
148,275,342
149,238,320
150,224,307
151,300,53
152,302,345
153,252,122
154,260,120
155,264,120
156,190,110
157,257,114
158,248,113
159,239,113
160,229,114
161,222,117
162,177,104
163,226,123
164,302,207
165,262,213
166,271,184
167,286,208
168,300,109
169,222,291
170,237,304
171,275,328
172,196,271
173,264,117
174,283,142
175,302,334
176,255,333
177,178,207
178,280,246
179,278,250
180,276,255
181,275,263
182,271,275
183,264,245
184,260,244
185,256,242
186,246,234
187,205,204
188,282,131
189,275,112
190,269,113
191,267,244
192,202,236
193,285,111
194,263,288
195,302,143
196,291,135
197,302,133
198,273,159
199,302,317
200,302,299
201,282,296
202,236,263
203,251,192
204,247,278
205,228,191
206,243,204
207,219,213
208,277,313
209,266,166
210,225,275
211,240,290
212,228,248
213,190,221
214,214,251
215,184,233
216,234,222
217,274,149
218,275,180
219,267,184
220,281,172
221,268,104
222,250,99
223,234,98
224,221,100
225,211,104
226,204,124
227,173,156
228,214,139
229,227,140
230,241,139
231,255,136
232,265,132
233,272,128
234,173,160
235,267,188
236,282,151
237,285,181
238,292,186
239,285,183
240,270,192
241,294,187
242,295,191
243,271,119
244,277,122
245,281,125
246,219,119
247,212,113
248,312,146
249,376,122
250,316,189
251,411,83
252,346,129
253,355,130
254,366,131
255,380,127
256,337,125
257,361,105
258,350,106
259,371,107
260,378,110
261,389,135
262,346,304
263,381,121
264,420,133
265,400,128
266,356,178
267,317,225
268,314,240
269,332,230
270,340,237
271,325,241
272,332,243
273,352,260
274,314,182
275,316,171
276,393,102
277,334,147
278,343,181
279,344,175
280,385,178
281,314,157
282,367,90
283,382,95
284,401,63
285,322,96
286,340,107
287,360,248
288,411,246
289,334,187
290,324,192
291,347,249
292,342,248
293,388,87
294,343,186
295,348,90
296,349,80
297,360,34
298,394,74
299,354,56
300,399,97
301,405,90
302,316,233
303,329,236
304,336,240
305,332,190
306,344,249
307,340,251
308,340,247
309,328,182
310,329,243
311,321,243
312,311,243
313,317,282
314,317,268
315,316,260
316,314,252
317,313,248
318,330,247
319,332,249
320,334,253
321,337,257
322,349,222
323,422,186
324,334,248
325,337,248
326,320,198
327,339,195
328,322,195
329,345,154
330,361,163
331,345,181
332,384,46
333,377,62
334,370,80
335,343,268
336,325,82
337,329,54
338,333,27
339,376,130
340,399,144
341,332,123
342,389,115
343,327,139
344,336,175
345,412,153
346,393,151
347,379,154
348,358,151
349,344,145
350,334,139
351,311,124
352,411,176
353,397,114
354,310,188
355,336,158
356,421,133
357,326,133
358,345,183
359,384,122
360,336,169
361,419,216
362,333,119
363,325,162
364,390,274
365,390,291
366,421,182
367,401,256
368,413,110
369,349,320
370,308,192
371,345,167
372,410,131
373,365,124
374,356,123
375,343,253
376,408,200
377,328,343
378,363,322
379,376,309
380,347,122
381,340,120
382,335,119
383,405,112
384,342,114
385,351,113
386,360,113
387,369,115
388,375,117
389,418,106
390,372,123
391,342,213
392,335,184
393,320,208
394,377,292
395,365,306
396,329,330
397,401,272
398,336,117
399,320,142
400,347,334
401,419,208
402,323,247
403,324,251
404,326,256
405,329,263
406,332,276
407,337,246
408,341,245
409,344,243
410,356,234
411,394,205
412,319,131
413,323,113
414,330,114
415,334,245
416,396,236
417,314,112
418,339,289
419,312,135
420,330,160
421,321,296
422,364,265
423,352,193
424,352,279
425,372,192
426,360,206
427,380,213
428,326,313
429,338,166
430,374,275
431,360,291
432,371,248
433,405,221
434,384,251
435,412,234
436,367,224
437,328,150
438,332,180
439,340,184
440,327,172
441,332,104
442,349,101
443,364,100
444,376,101
445,385,107
446,391,125
447,422,157
448,383,139
449,372,141
450,358,140
451,345,136
452,335,132
453,328,128
454,421,160
455,340,188
456,321,151
457,323,180
458,316,187
459,323,182
460,336,192
461,314,188
462,313,192
463,329,120
464,323,123
465,319,125
466,379,119
467,383,116
