,x,y
0,304,228
1,303,184
2,304,198
3,292,145
4,302,170
5,302,154
6,303,119
7,218,123
8,302,96
9,301,81
10,300,25
11,305,234
12,305,239
13,306,240
14,305,257
15,305,263
16,306,269
17,306,277
18,306,290
19,304,190
20,292,190
21,177,87
22,254,130
23,242,131
24,230,132
25,213,127
26,264,127
27,236,104
28,249,104
29,224,107
30,217,111
31,204,135
32,256,307
33,214,121
34,171,137
35,191,130
36,239,178
37,286,226
38,289,239
39,267,228
40,255,233
41,274,238
42,264,240
43,241,257
44,292,183
45,290,171
46,198,102
47,266,148
48,262,181
49,261,175
50,203,178
51,291,156
52,227,88
53,209,92
54,189,65
55,278,94
56,260,107
57,230,243
58,179,255
59,271,187
60,283,192
61,241,243
62,248,243
63,203,86
64,261,186
65,249,88
66,246,78
67,233,33
68,197,74
69,242,54
70,191,98
71,185,93
72,286,234
73,271,234
74,260,236
75,274,189
76,244,243
77,251,249
78,250,243
79,278,183
80,266,238
81,277,238
82,290,240
83,286,289
84,286,275
85,287,267
86,288,261
87,289,257
88,265,251
89,263,252
90,260,255
91,257,260
92,246,220
93,169,195
94,304,194
95,258,248
96,254,248
97,287,198
98,266,194
99,285,195
100,253,154
101,233,163
102,259,180
103,207,46
104,215,61
105,222,80
106,252,269
107,274,79
108,269,51
109,263,27
110,220,130
111,191,144
112,270,124
113,204,116
114,276,139
115,270,175
116,177,154
117,198,150
118,213,152
119,236,151
120,254,145
121,267,139
122,292,123
123,176,178
124,194,116
125,297,190
126,266,158
127,169,140
128,277,133
129,258,181
130,210,122
131,269,168
132,171,225
133,269,119
134,280,160
135,203,278
136,204,296
137,166,187
138,187,263
139,177,113
140,254,322
141,298,193
142,255,167
143,180,134
144,231,125
145,242,125
146,248,251
147,177,203
148,279,341
149,239,324
150,223,313
151,301,51
152,307,345
153,251,124
154,261,122
155,267,121
156,186,114
157,259,115
158,249,113
159,239,113
160,229,116
161,222,118
162,171,111
163,224,124
164,305,208
165,259,213
166,271,185
167,286,209
168,303,107
169,219,295
170,236,308
171,278,331
172,191,279
173,266,117
174,283,141
175,307,334
176,257,334
177,168,215
178,276,254
179,274,257
180,271,262
181,270,269
182,267,280
183,254,240
184,250,239
185,246,237
186,236,230
187,192,207
188,284,130
189,279,111
190,271,113
191,257,239
192,190,240
193,288,110
194,261,293
195,303,142
196,292,134
197,303,131
198,274,159
199,307,319
200,306,303
201,283,302
202,232,264
203,248,192
204,245,280
205,219,193
206,236,206
207,209,213
208,279,316
209,266,166
210,223,277
211,239,293
212,221,246
213,179,226
214,207,251
215,174,240
216,224,222
217,274,149
218,274,181
219,266,184
220,280,172
221,269,103
222,250,98
223,233,98
224,218,101
225,208,106
226,201,126
227,167,162
228,210,139
229,223,142
230,239,141
231,254,137
232,266,133
233,274,129
234,168,168
235,266,187
236,282,151
237,283,181
238,291,188
239,283,183
240,269,192
241,293,189
242,295,192
243,274,120
244,280,122
245,283,123
246,218,120
247,210,116
248,314,145
249,392,122
250,316,190
251,435,87
252,357,130
253,369,130
254,381,131
255,398,126
256,347,126
257,372,103
258,359,104
259,384,105
260,392,109
261,409,135
262,358,309
263,397,119
264,445,138
265,422,130
266,371,178
267,324,226
268,323,239
269,344,229
270,357,234
271,337,239
272,349,240
273,374,259
274,314,183
275,315,171
276,410,100
277,342,148
278,347,181
279,348,175
280,410,178
281,314,156
282,379,86
283,397,90
284,422,63
285,326,93
286,348,106
287,384,244
288,443,259
289,338,187
290,327,192
291,373,244
292,366,245
293,404,83
294,348,186
295,355,85
296,357,76
297,369,32
298,413,72
299,363,52
300,418,96
301,426,92
302,324,234
303,340,235
304,353,237
305,335,190
306,370,245
307,363,251
308,365,245
309,329,183
310,347,240
311,335,240
312,322,240
313,327,290
314,326,275
315,325,268
316,323,261
317,322,257
318,348,252
319,350,254
320,354,257
321,357,261
322,366,222
323,451,197
324,355,249
325,359,250
326,322,198
327,345,194
328,325,195
329,356,154
330,378,163
331,351,181
332,400,45
333,392,59
334,383,77
335,362,271
336,329,77
337,333,50
338,337,26
339,392,130
340,423,144
341,340,123
342,407,114
343,333,139
344,337,175
345,437,155
346,414,150
347,398,153
348,374,151
349,357,145
350,342,139
351,315,122
352,439,180
353,417,114
354,310,190
355,342,158
356,449,142
357,332,133
358,352,182
359,401,121
360,338,169
361,450,228
362,340,119
363,326,161
364,416,281
365,414,299
366,451,189
367,432,266
368,437,113
369,360,324
370,309,193
371,355,167
372,434,135
373,380,123
374,369,124
375,366,253
376,440,205
377,336,343
378,377,326
379,395,315
380,359,123
381,349,121
382,343,120
383,426,113
384,350,113
385,360,113
386,370,112
387,381,113
388,388,116
389,444,112
390,387,122
391,353,213
392,338,185
393,325,209
394,397,297
395,380,310
396,336,332
397,431,283
398,343,116
399,324,141
400,358,337
401,451,218
402,336,254
403,338,258
404,341,263
405,342,269
406,347,281
407,360,242
408,364,240
409,368,239
410,378,231
411,423,208
412,324,130
413,329,111
414,337,113
415,357,241
416,426,242
417,319,110
418,353,294
419,315,134
420,333,160
421,330,302
422,384,266
423,363,193
424,370,282
425,393,193
426,377,207
427,406,215
428,334,318
429,343,166
430,393,279
431,376,295
432,394,248
433,438,228
434,410,254
435,445,244
436,389,223
437,333,150
438,333,181
439,343,184
440,327,172
441,338,102
442,357,96
443,375,96
444,389,98
445,401,104
446,410,125
447,450,163
448,402,139
449,389,141
450,372,140
451,357,136
452,344,133
453,335,128
454,450,169
455,343,188
456,324,151
457,323,181
458,317,188
459,324,184
460,340,192
461,314,189
462,313,192
463,336,119
464,328,122
465,325,124
466,392,118
467,400,114
