,x,y
0,300,261
1,298,221
2,300,230
3,288,174
4,298,208
5,298,189
6,299,140
7,218,126
8,299,109
9,299,92
10,299,25
11,300,266
12,301,270
13,301,272
14,302,275
15,302,280
16,302,287
17,302,293
18,303,301
19,299,226
20,288,223
21,179,73
22,254,138
23,242,138
24,231,138
25,215,130
26,262,135
27,234,109
28,247,109
29,223,111
30,216,114
31,206,140
32,262,315
33,214,122
34,176,128
35,194,130
36,245,198
37,287,258
38,290,269
39,274,260
40,267,264
41,281,269
42,274,269
43,254,278
44,288,220
45,286,207
46,199,104
47,266,164
48,263,211
49,262,203
50,213,193
51,287,189
52,224,94
53,208,97
54,188,54
55,275,106
56,258,113
57,245,267
58,194,239
59,271,218
60,281,223
61,258,269
62,263,269
63,202,88
64,263,215
65,246,96
66,243,86
67,231,30
68,196,71
69,239,58
70,192,97
71,185,86
72,288,265
73,278,266
74,271,267
75,274,220
76,261,269
77,265,272
78,264,268
79,276,216
80,276,268
81,284,269
82,292,271
83,288,301
84,288,292
85,289,285
86,290,278
87,291,274
88,274,271
89,273,272
90,270,276
91,268,279
92,256,247
93,180,176
94,299,227
95,270,269
96,268,271
97,285,229
98,268,223
99,283,226
100,256,171
101,238,179
102,262,207
103,205,39
104,212,61
105,219,84
106,262,286
107,271,90
108,266,58
109,262,26
110,221,135
111,195,149
112,268,132
113,205,117
114,274,157
115,269,208
116,184,155
117,203,160
118,218,166
119,240,164
120,256,158
121,266,152
122,288,143
123,188,183
124,195,115
125,293,225
126,267,179
127,175,122
128,274,146
129,261,206
130,211,123
131,269,198
132,185,206
133,267,127
134,277,192
135,216,279
136,218,289
137,178,181
138,203,259
139,180,104
140,260,326
141,294,226
142,258,187
143,185,132
144,231,130
145,242,131
146,262,274
147,192,207
148,281,342
149,248,321
150,234,308
151,299,58
152,305,345
153,251,130
154,259,128
155,265,127
156,188,111
157,256,118
158,246,114
159,235,113
160,225,115
161,219,118
162,176,95
163,223,128
164,300,239
165,264,241
166,271,217
167,285,239
168,299,123
169,231,297
170,245,311
171,279,336
172,205,266
173,263,124
174,280,164
175,305,339
176,263,333
177,183,208
178,282,272
179,280,275
180,278,281
181,277,286
182,274,295
183,268,269
184,265,268
185,261,266
186,248,257
187,207,218
188,281,149
189,276,121
190,268,121
191,270,267
192,207,246
193,285,124
194,268,304
195,298,172
196,288,159
197,299,156
198,273,185
199,304,328
200,304,313
201,285,312
202,242,281
203,253,216
204,254,294
205,229,212
206,243,229
207,221,231
208,281,326
209,267,190
210,233,287
211,247,301
212,233,266
213,196,228
214,219,264
215,191,234
216,236,245
217,274,171
218,273,215
219,266,215
220,276,207
221,266,112
222,247,106
223,231,105
224,217,106
225,208,109
226,203,126
227,175,154
228,213,146
229,225,150
230,241,150
231,255,146
232,265,143
233,272,140
234,178,149
235,267,218
236,280,178
237,280,217
238,287,222
239,281,218
240,271,221
241,289,224
242,291,225
243,271,129
244,277,134
245,280,138
246,216,121
247,211,118
248,309,174
249,385,126
250,311,223
251,430,72
252,350,138
253,361,138
254,373,138
255,389,131
256,340,135
257,368,109
258,355,110
259,379,111
260,387,115
261,399,140
262,348,315
263,390,123
264,436,126
265,414,130
266,359,198
267,314,258
268,312,270
269,328,261
270,337,265
271,322,270
272,330,270
273,354,280
274,308,220
275,310,207
276,405,104
277,336,164
278,338,211
279,339,203
280,394,194
281,309,189
282,376,95
283,393,98
284,417,53
285,324,106
286,344,114
287,362,269
288,425,240
289,329,218
290,319,223
291,348,271
292,343,270
293,399,89
294,338,215
295,354,97
296,356,86
297,368,29
298,408,70
299,361,58
300,412,97
301,421,85
302,314,266
303,325,266
304,334,268
305,326,221
306,345,271
307,341,273
308,342,269
309,322,216
310,328,269
311,320,270
312,311,271
313,318,301
314,316,292
315,315,286
316,314,279
317,313,274
318,331,272
319,333,273
320,335,277
321,338,281
322,348,248
323,437,176
324,336,271
325,338,272
326,315,229
327,334,223
328,317,226
329,348,171
330,366,180
331,340,208
332,398,38
333,389,61
334,380,84
335,345,288
336,328,90
337,331,58
338,336,25
339,383,136
340,412,149
341,334,132
342,399,117
343,328,157
344,330,209
345,425,155
346,403,160
347,388,166
348,365,164
349,348,158
350,336,152
351,311,143
352,422,184
353,410,115
354,305,225
355,335,179
356,439,121
357,328,147
358,342,207
359,394,124
360,331,198
361,434,206
362,336,127
363,320,193
364,398,281
365,399,290
366,436,181
367,412,261
368,428,104
369,352,326
370,304,226
371,345,188
372,424,131
373,371,130
374,361,131
375,344,275
376,419,209
377,331,343
378,366,323
379,382,309
380,351,130
381,343,129
382,337,128
383,419,111
384,346,118
385,356,114
386,367,114
387,377,115
388,384,119
389,436,93
390,379,129
391,339,241
392,329,217
393,316,240
394,383,299
395,368,313
396,331,337
397,413,268
398,339,124
399,319,164
400,350,335
401,431,208
402,322,273
403,325,276
404,327,281
405,328,287
406,334,295
407,337,270
408,341,269
409,345,267
410,356,258
411,402,219
412,319,149
413,325,122
414,334,122
415,335,269
416,405,247
417,315,124
418,342,305
419,310,159
420,328,185
421,323,312
422,368,282
423,351,217
424,356,295
425,377,212
426,361,229
427,387,232
428,328,326
429,335,191
430,379,288
431,364,303
432,376,267
433,416,229
434,391,264
435,425,235
436,370,246
437,327,172
438,326,215
439,334,216
440,321,208
441,334,112
442,354,106
443,371,105
444,385,106
445,394,109
446,402,127
447,437,153
448,392,146
449,379,150
450,363,150
451,348,146
452,338,144
453,331,140
454,439,148
455,334,218
456,319,178
457,317,217
458,311,222
459,317,218
460,331,222
461,309,224
462,308,225
463,331,129
464,324,134
465,320,138
466,388,121
467,393,118
