,x,y
0,305,251
1,305,204
2,304,219
3,293,163
4,304,191
5,304,175
6,303,135
7,212,136
8,302,107
9,301,90
10,300,25
11,305,258
12,305,262
13,305,264
14,306,265
15,306,269
16,306,276
17,306,283
18,306,295
19,305,211
20,294,211
21,165,89
22,248,147
23,235,148
24,224,148
25,208,142
26,259,143
27,232,117
28,245,118
29,220,119
30,212,123
31,198,149
32,261,316
33,208,133
34,162,144
35,184,142
36,243,199
37,291,249
38,293,262
39,276,254
40,267,259
41,282,263
42,274,264
43,251,278
44,295,204
45,293,192
46,191,109
47,266,166
48,267,203
49,265,197
50,205,199
51,293,176
52,221,95
53,203,100
54,177,65
55,276,105
56,257,121
57,241,267
58,180,263
59,276,210
60,286,213
61,255,267
62,260,265
63,195,92
64,267,209
65,245,96
66,242,85
67,228,32
68,186,77
69,236,57
70,182,104
71,174,97
72,292,257
73,280,260
74,270,262
75,279,212
76,258,267
77,263,268
78,261,265
79,282,204
80,276,263
81,285,263
82,295,263
83,290,295
84,292,282
85,292,275
86,293,269
87,294,265
88,274,265
89,272,266
90,270,270
91,268,274
92,255,244
93,164,202
94,304,214
95,268,265
96,265,266
97,290,220
98,271,217
99,288,217
100,253,174
101,233,184
102,264,203
103,197,45
104,206,64
105,216,85
106,262,284
107,271,87
108,267,55
109,261,26
110,214,145
111,185,158
112,266,140
113,197,126
114,274,157
115,274,197
116,173,168
117,194,168
118,210,172
119,234,169
120,252,164
121,264,157
122,291,139
123,176,195
124,186,124
125,299,211
126,268,178
127,159,145
128,274,149
129,263,204
130,205,135
131,273,190
132,170,232
133,265,135
134,283,182
135,208,290
136,210,304
137,165,199
138,193,274
139,168,119
140,259,327
141,300,214
142,257,187
143,173,144
144,225,140
145,235,141
146,261,270
147,180,221
148,281,342
149,245,328
150,229,319
151,301,56
152,306,344
153,246,140
154,256,137
155,262,136
156,177,122
157,255,127
158,244,123
159,234,123
160,222,125
161,216,129
162,160,114
163,217,138
164,305,229
165,267,236
166,275,207
167,289,231
168,302,121
169,226,305
170,242,317
171,280,335
172,194,287
173,263,131
174,283,159
175,306,336
176,262,337
177,171,227
178,283,264
179,281,268
180,280,272
181,278,278
182,274,290
183,265,265
184,262,264
185,259,263
186,246,255
187,197,227
188,283,147
189,275,126
190,268,128
191,268,264
192,197,257
193,286,123
194,267,303
195,304,162
196,292,151
197,303,149
198,276,179
199,306,324
200,306,309
201,286,309
202,239,283
203,253,215
204,252,295
205,224,214
206,241,228
207,214,235
208,282,324
209,269,187
210,228,292
211,245,305
212,228,269
213,185,242
214,213,270
215,178,252
216,232,246
217,276,168
218,278,203
219,270,206
220,283,193
221,266,116
222,245,110
223,228,109
224,213,111
225,203,116
226,195,138
227,162,172
228,205,155
229,218,158
230,234,158
231,250,155
232,263,150
233,271,145
234,161,174
235,271,210
236,284,170
237,286,202
238,293,208
239,286,204
240,275,214
241,296,210
242,297,213
243,270,135
244,278,138
245,282,139
246,212,131
247,206,128
248,314,164
249,389,135
250,314,211
251,432,88
252,354,147
253,368,148
254,378,147
255,394,140
256,344,143
257,369,116
258,356,117
259,381,118
260,389,122
261,403,148
262,349,314
263,393,132
264,436,143
265,416,140
266,363,198
267,319,249
268,318,262
269,334,253
270,344,257
271,328,262
272,337,263
273,359,276
274,314,204
275,316,192
276,409,108
277,339,165
278,340,202
279,341,196
280,399,197
281,315,176
282,380,95
283,397,99
284,421,64
285,327,105
286,345,120
287,367,265
288,420,261
289,332,209
290,322,213
291,355,265
292,349,264
293,405,91
294,341,208
295,357,96
296,359,85
297,372,32
298,413,76
299,365,56
300,417,102
301,424,95
302,319,256
303,331,258
304,340,261
305,328,212
306,352,265
307,347,266
308,348,263
309,326,204
310,334,262
311,326,263
312,316,263
313,321,294
314,320,282
315,320,274
316,319,268
317,318,265
318,337,264
319,339,265
320,341,269
321,344,272
322,353,243
323,434,200
324,342,264
325,345,264
326,318,219
327,336,217
328,320,216
329,352,173
330,371,182
331,343,201
332,402,44
333,393,63
334,385,84
335,349,283
336,331,87
337,335,56
338,339,25
339,388,144
340,416,157
341,337,140
342,403,125
343,330,156
344,334,197
345,427,166
346,408,166
347,392,170
348,369,169
349,353,163
350,339,156
351,314,139
352,425,193
353,414,123
354,310,211
355,337,177
356,438,143
357,330,149
358,344,203
359,396,134
360,334,189
361,430,230
362,337,135
363,325,182
364,397,288
365,395,302
366,435,196
367,411,272
368,431,118
369,352,326
370,309,213
371,348,187
372,426,142
373,378,139
374,368,141
375,351,269
376,422,218
377,330,342
378,363,327
379,378,317
380,357,140
381,347,137
382,340,136
383,422,120
384,347,126
385,358,123
386,368,122
387,379,124
388,385,128
389,437,113
390,385,137
391,342,235
392,332,207
393,320,231
394,382,303
395,367,314
396,331,334
397,409,284
398,340,130
399,323,159
400,348,335
401,430,224
402,328,264
403,330,267
404,332,271
405,333,278
406,337,289
407,345,264
408,348,263
409,351,262
410,362,253
411,407,224
412,322,147
413,327,125
414,335,128
415,342,262
416,408,254
417,317,123
418,344,302
419,314,152
420,331,179
421,326,308
422,370,282
423,354,213
424,358,293
425,382,212
426,366,226
427,392,233
428,330,323
429,337,186
430,380,290
431,365,303
432,380,266
433,418,240
434,393,268
435,423,249
436,375,244
437,330,168
438,330,201
439,337,206
440,325,193
441,337,116
442,356,110
443,374,108
444,388,110
445,398,115
446,405,136
447,437,169
448,397,154
449,384,157
450,369,157
451,353,154
452,341,149
453,332,144
454,437,171
455,337,210
456,323,170
457,322,202
458,316,208
459,321,204
460,333,214
461,314,210
462,312,213
463,332,135
464,326,137
465,323,139
466,390,130
467,396,126
