,x,y
0,304,250
1,304,203
2,303,217
3,292,162
4,304,190
5,303,173
6,302,134
7,209,135
8,300,104
9,300,86
10,300,25
11,304,257
12,304,261
13,304,263
14,304,265
15,304,270
16,304,277
17,304,284
18,303,295
19,304,209
20,293,209
21,163,88
22,245,146
23,233,148
24,221,147
25,205,139
26,257,143
27,228,113
28,242,114
29,216,116
30,208,120
31,195,148
32,258,315
33,204,131
34,159,143
35,181,139
36,240,197
37,289,249
38,291,261
39,274,253
40,264,259
41,280,263
42,271,265
43,248,278
44,294,203
45,292,190
46,187,106
47,263,164
48,265,202
49,263,196
50,202,198
51,292,175
52,216,91
53,199,96
54,174,65
55,274,102
56,254,118
57,238,267
58,178,260
59,274,209
60,284,213
61,252,267
62,258,266
63,191,87
64,265,208
65,241,92
66,238,81
67,225,32
68,183,75
69,233,56
70,179,100
71,171,95
72,290,256
73,278,259
74,268,262
75,277,211
76,255,266
77,260,268
78,259,265
79,281,203
80,274,264
81,283,263
82,293,263
83,287,295
84,289,283
85,290,276
86,291,269
87,292,265
88,271,265
89,270,267
90,267,270
91,265,275
92,253,244
93,162,199
94,303,213
95,265,266
96,263,267
97,289,218
98,270,216
99,287,216
100,251,173
101,230,182
102,261,202
103,193,45
104,202,61
105,211,81
106,258,285
107,269,84
108,265,54
109,259,27
110,210,145
111,182,157
112,263,138
113,194,123
114,273,156
115,272,196
116,169,166
117,190,167
118,207,171
119,232,169
120,249,163
121,262,156
122,289,137
123,173,194
124,183,121
125,297,209
126,266,177
127,156,143
128,273,148
129,261,204
130,201,132
131,271,189
132,167,230
133,264,133
134,281,180
135,205,289
136,206,302
137,162,197
138,189,273
139,165,117
140,255,326
141,299,213
142,255,187
143,170,142
144,221,139
145,232,140
146,257,270
147,177,219
148,278,343
149,241,327
150,225,317
151,300,55
152,303,344
153,243,139
154,253,137
155,260,135
156,174,119
157,252,124
158,241,121
159,230,120
160,219,122
161,212,126
162,157,113
163,214,137
164,304,228
165,264,236
166,274,206
167,287,231
168,301,119
169,222,304
170,237,316
171,277,335
172,191,284
173,260,130
174,282,158
175,304,336
176,258,336
177,167,225
178,281,265
179,279,268
180,277,273
181,276,279
182,271,291
183,263,266
184,260,265
185,256,263
186,243,255
187,193,225
188,281,146
189,274,123
190,266,126
191,266,264
192,194,255
193,285,122
194,264,303
195,303,160
196,290,151
197,302,147
198,274,178
199,304,324
200,303,309
201,283,309
202,235,283
203,250,214
204,248,295
205,221,213
206,239,228
207,211,234
208,279,324
209,267,186
210,225,291
211,241,304
212,225,268
213,181,240
214,209,269
215,175,250
216,229,245
217,274,168
218,276,200
219,269,206
220,282,192
221,263,113
222,242,106
223,224,106
224,209,108
225,199,113
226,192,136
227,159,170
228,201,154
229,215,157
230,232,157
231,247,154
232,260,149
233,269,144
234,159,171
235,269,209
236,282,169
237,285,201
238,292,207
239,286,203
240,273,214
241,294,208
242,295,212
243,268,134
244,276,136
245,280,138
246,208,129
247,201,125
248,313,162
249,389,134
250,313,209
251,432,87
252,354,146
253,367,147
254,379,146
255,393,138
256,344,142
257,369,113
258,356,114
259,381,116
260,390,119
261,403,147
262,348,314
263,394,130
264,436,142
265,416,138
266,362,196
267,318,248
268,316,261
269,333,252
270,342,257
271,327,261
272,335,263
273,358,276
274,314,202
275,316,190
276,410,105
277,338,164
278,340,201
279,340,195
280,398,196
281,314,174
282,381,92
283,398,96
284,421,63
285,327,102
286,345,118
287,366,264
288,420,258
289,331,208
290,321,212
291,354,265
292,348,264
293,405,88
294,340,207
295,358,93
296,361,82
297,372,32
298,413,75
299,365,56
300,417,100
301,425,94
302,318,256
303,329,258
304,338,260
305,328,210
306,351,264
307,346,266
308,347,263
309,326,202
310,333,262
311,324,263
