,x,y
0,292,238
1,290,193
2,292,208
3,282,153
4,290,180
5,291,164
6,295,125
7,218,128
8,296,100
9,295,84
10,299,25
11,292,244
12,293,248
13,293,250
14,293,252
15,293,257
16,294,263
17,293,270
18,293,285
19,291,200
20,282,200
21,182,90
22,249,139
23,238,139
24,227,139
25,214,134
26,259,135
27,235,110
28,247,111
29,224,113
30,216,117
31,205,142
32,251,308
33,214,126
34,176,142
35,194,135
36,239,187
37,279,236
38,281,247
39,267,240
40,258,246
41,272,248
42,265,250
43,245,266
44,281,192
45,279,180
46,200,105
47,262,156
48,259,192
49,258,185
50,207,188
51,281,165
52,224,90
53,210,95
54,192,65
55,273,98
56,257,115
57,236,254
58,187,261
59,267,198
60,275,202
61,249,254
62,254,253
63,203,87
64,259,198
65,245,90
66,243,80
67,234,33
68,198,75
69,239,55
70,194,100
71,188,96
72,280,243
73,270,245
74,262,247
75,270,201
76,252,253
77,256,255
78,256,252
79,272,193
80,268,249
81,274,249
82,283,249
83,279,285
84,280,269
85,281,261
86,281,255
87,282,252
88,266,251
89,264,253
90,262,256
91,261,261
92,248,232
93,178,200
94,291,204
95,261,253
96,259,253
97,279,208
98,263,205
99,277,205
100,251,165
101,232,173
102,257,192
103,208,47
104,214,62
105,220,80
106,254,273
107,269,82
108,266,53
109,264,26
110,218,138
111,193,152
112,265,131
113,205,121
114,270,147
115,264,185
116,183,162
117,201,160
118,214,163
119,235,160
120,250,155
121,263,148
122,284,129
123,183,188
124,196,119
125,285,199
126,263,168
127,176,145
128,272,140
129,257,193
130,211,127
131,264,179
132,180,230
133,266,126
134,272,170
135,205,284
136,208,301
137,176,194
138,193,269
139,182,118
140,248,323
141,287,203
142,253,178
143,185,140
144,228,131
145,237,132
146,253,257
147,185,213
148,269,341
149,236,326
150,222,316
151,297,53
152,293,345
153,247,132
154,256,130
155,262,127
156,189,119
157,255,120
158,245,117
159,236,116
160,226,118
161,220,122
162,178,115
163,222,130
164,292,218
165,258,224
166,267,196
167,277,219
168,295,113
169,219,300
170,233,311
171,269,331
172,196,284
173,262,123
174,275,149
175,293,334
176,251,335
177,178,222
178,273,251
179,272,254
180,271,258
181,270,265
182,265,279
183,259,252
184,255,251
185,252,250
186,240,243
187,198,217
188,277,138
189,273,118
190,267,121
191,261,251
192,197,248
193,281,117
194,259,295
195,292,151
196,283,141
197,293,138
198,269,169
199,292,318
200,293,301
201,275,300
202,233,272
203,248,204
204,244,285
205,222,204
206,237,217
207,211,225
208,270,316
209,263,177
210,223,284
211,237,297
212,224,257
213,188,235
214,211,260
215,183,247
216,228,234
217,271,158
218,268,191
219,262,195
220,271,183
221,265,109
222,247,104
223,231,103
224,218,106
225,210,111
226,204,131
227,174,168
228,211,147
229,221,150
230,236,149
231,250,146
232,262,141
233,269,136
234,177,173
235,263,199
236,275,159
237,274,191
238,281,198
239,275,193
240,266,203
241,282,199
242,284,202
243,269,127
244,275,129
245,277,130
246,216,124
247,211,121
248,302,152
249,381,128
250,302,200
251,430,88
252,348,138
253,360,139
254,371,139
255,386,134
256,338,134
257,362,110
258,350,111
259,373,113
260,381,117
261,395,142
262,338,310
263,385,126
264,435,142
265,410,136
266,353,188
267,307,235
268,305,247
269,322,240
270,332,246
271,316,249
272,325,251
273,348,267
274,300,192
275,301,180
276,401,106
277,331,156
278,330,191
279,330,185
280,391,189
281,302,165
282,372,91
283,389,97
284,417,64
285,320,99
286,339,114
287,357,255
288,425,263
289,321,199
290,311,202
291,343,254
292,338,253
293,395,88
294,331,197
295,348,91
296,350,80
297,366,32
298,405,75
299,357,55
300,409,101
301,420,95
302,306,243
303,318,246
304,328,248
305,318,201
306,340,253
307,335,254
308,337,252
309,314,193
310,324,250
311,314,249
312,304,249
313,309,285
314,307,269
315,307,261
316,306,255
317,305,252
318,325,252
319,327,254
320,329,256
321,332,261
322,342,233
323,439,201
324,332,252
325,333,253
326,307,208
327,326,206
328,309,205
329,343,165
330,362,173
331,334,191
332,396,45
333,387,62
334,376,81
335,337,274
336,323,82
337,329,53
338,334,26
339,380,137
340,408,152
341,332,131
342,395,121
343,322,148
344,321,186
345,423,163
346,400,159
347,385,163
348,362,160
349,344,155
350,332,148
351,306,129
352,420,188
353,406,120
354,297,199
355,329,168
356,441,144
357,323,141
358,334,193
359,390,128
360,322,180
361,435,232
362,333,126
363,312,171
364,395,288
365,395,305
366,435,195
367,411,271
368,427,117
369,342,325
370,296,202
371,339,178
372,421,140
373,370,131
374,360,131
375,339,257
376,418,214
377,319,344
378,359,330
379,376,319
380,350,131
381,341,129
382,335,127
383,415,119
384,341,119
385,351,117
386,361,116
387,370,119
388,377,122
389,437,114
390,377,130
391,332,224
392,321,197
393,308,219
394,378,303
395,360,315
396,319,332
397,411,287
398,335,123
399,313,149
400,339,338
401,431,223
402,316,252
403,317,254
404,319,259
405,321,266
406,325,281
407,334,252
408,336,251
409,339,249
410,352,244
411,400,218
412,314,138
413,322,119
414,329,120
415,332,250
416,403,250
417,310,116
418,333,296
419,304,141
420,320,169
421,313,301
422,360,275
423,344,204
424,347,287
425,373,203
426,355,218
427,384,226
428,317,318
429,328,177
430,372,286
431,356,300
432,371,258
433,415,237
434,388,263
435,424,249
436,366,235
437,321,159
438,318,191
439,326,196
440,311,183
441,331,109
442,349,104
443,365,103
444,379,106
445,390,112
446,398,131
447,436,168
448,389,147
449,376,149
450,361,148
451,346,146
452,334,141
453,327,136
454,440,173
455,326,200
456,312,159
457,309,191
458,303,197
459,309,193
460,323,204
461,300,198
462,300,202
463,328,126
464,321,129
465,316,130
466,382,124
467,388,122
