,x,y
0,296,236
1,297,188
2,297,205
3,288,150
4,297,175
5,297,159
6,299,125
7,220,131
8,299,103
9,299,88
10,300,25
11,296,243
12,296,248
13,296,250
14,297,254
15,297,259
16,297,265
17,297,273
18,296,287
19,297,194
20,287,196
21,181,91
22,251,139
23,240,141
24,229,141
25,215,135
26,260,135
27,237,113
28,248,112
29,227,115
30,220,119
31,206,145
32,252,310
33,216,129
34,174,145
35,193,138
36,242,188
37,283,235
38,285,248
39,269,240
40,260,248
41,275,250
42,267,253
43,246,270
44,287,188
45,286,176
46,202,108
47,265,156
48,261,189
49,261,184
50,209,189
51,287,161
52,229,96
53,213,101
54,192,68
55,277,101
56,259,115
57,237,258
58,181,265
59,270,196
60,279,200
61,250,258
62,255,257
63,207,93
64,260,196
65,251,96
66,249,84
67,237,33
68,200,79
69,244,56
70,195,104
71,188,98
72,284,243
73,273,246
74,264,250
75,273,199
76,253,258
77,258,258
78,257,256
79,276,190
80,269,252
81,278,251
82,287,250
83,282,287
84,283,272
85,284,264
86,285,258
87,286,254
88,268,255
89,266,257
90,264,260
91,261,264
92,251,233
93,172,204
94,297,199
95,263,256
96,260,257
97,283,206
98,266,205
99,281,203
100,253,164
101,235,174
102,259,190
103,210,49
104,218,65
105,226,85
106,255,276
107,274,86
108,270,54
109,266,27
110,220,139
111,194,153
112,266,132
113,206,122
114,273,147
115,268,183
116,182,164
117,201,161
118,215,163
119,237,161
120,252,155
121,264,148
122,288,129
123,183,190
124,197,123
125,291,195
126,265,167
127,172,148
128,273,141
129,259,192
130,211,130
131,268,176
132,174,234
133,266,127
134,277,167
135,203,288
136,204,305
137,172,197
138,191,272
139,181,120
140,249,324
141,292,198
142,255,177
143,184,142
144,230,133
145,240,133
146,255,261
147,185,216
148,270,342
149,235,329
150,220,318
151,300,54
152,295,345
153,249,132
154,258,129
155,263,128
156,189,122
157,257,121
158,248,120
159,239,120
160,229,122
161,223,125
162,175,116
163,224,132
164,297,215
165,261,224
166,270,194
167,282,216
168,299,114
169,218,303
170,232,314
171,269,331
172,192,288
173,264,124
174,280,147
175,295,333
176,251,336
177,175,225
178,276,254
179,275,257
180,273,262
181,271,269
182,267,282
183,260,255
184,257,255
185,253,253
186,242,245
187,200,219
188,280,137
189,276,119
190,268,121
191,263,254
192,197,252
193,285,117
194,259,296
195,298,147
196,288,139
197,298,136
198,272,167
199,295,318
200,296,302
201,277,301
202,233,276
203,250,204
204,245,288
205,224,204
206,239,217
207,214,227
208,272,317
209,265,175
210,223,286
211,237,299
212,225,261
213,187,238
214,210,264
215,180,250
216,230,236
217,273,157
218,272,188
219,265,193
220,277,178
221,267,112
222,250,107
223,234,106
224,221,109
225,212,114
226,204,134
227,171,171
228,212,149
229,223,151
230,238,150
231,252,147
232,263,142
233,271,137
234,172,175
235,265,197
236,279,157
237,280,187
238,286,194
239,280,190
240,269,202
241,288,194
242,289,198
243,270,127
244,276,130
245,280,131
246,219,127
247,213,123
248,308,150
249,380,129
250,307,196
251,423,92
252,348,138
253,359,140
254,370,140
255,384,135
256,339,135
257,361,112
258,350,112
259,372,114
260,380,118
261,394,144
262,339,311
263,384,128
264,427,145
265,407,138
266,354,188
267,310,234
268,307,248
269,324,240
270,333,247
271,318,250
272,326,252
273,347,269
274,306,188
275,308,176
276,399,108
277,333,156
278,333,189
279,334,184
280,388,190
281,308,161
282,370,94
283,387,99
284,411,68
285,321,102
286,340,115
287,355,258
288,414,266
289,324,196
290,315,200
291,342,258
292,338,256
293,394,92
294,333,196
295,348,94
296,350,84
297,365,34
298,402,78
299,357,56
300,406,104
301,415,98
302,309,242
303,320,246
304,329,250
305,321,199
306,340,257
307,335,258
308,337,256
309,318,190
310,324,252
311,315,251
312,306,250
313,311,287
314,310,272
315,309,264
316,308,258
317,307,254
318,326,255
319,327,256
320,329,259
321,332,264
322,343,233
323,428,206
324,331,256
325,333,256
326,311,206
327,329,205
328,313,203
329,344,164
330,362,174
331,335,190
332,393,48
333,384,64
334,374,84
335,337,276
336,325,86
337,330,54
338,335,26
339,379,139
340,406,154
341,333,131
342,394,122
343,325,147
344,326,183
345,418,164
346,398,160
347,383,164
348,361,161
349,345,155
350,333,148
351,310,129
352,415,190
353,404,122
354,302,195
355,331,167
356,431,149
357,325,140
358,336,192
359,388,129
360,327,176
361,424,236
362,333,127
363,317,167
364,389,288
365,388,306
366,426,198
367,403,273
368,422,120
369,341,325
370,301,199
371,341,177
372,416,142
373,369,132
374,359,132
375,338,261
376,412,216
377,319,343
378,356,330
379,371,320
380,350,131
381,341,129
382,336,128
383,412,121
384,342,120
385,351,119
386,360,119
387,370,120
388,376,123
389,429,118
390,376,131
391,333,223
392,325,193
393,312,217
394,374,304
395,358,315
396,320,332
397,402,289
398,335,124
399,317,147
400,339,338
401,422,226
402,317,254
403,319,257
404,320,262
405,322,268
406,325,282
407,333,255
408,336,254
409,339,252
410,351,245
411,396,219
412,317,137
413,323,118
414,330,121
415,331,253
416,397,252
417,313,117
418,332,296
419,309,140
420,324,167
421,315,302
422,359,276
423,345,204
424,347,288
425,371,204
426,355,217
427,380,226
428,319,318
429,331,175
430,369,287
431,354,300
432,368,261
433,408,238
434,382,264
435,415,251
436,364,236
437,324,157
438,322,188
439,329,193
440,317,178
441,331,111
442,349,106
443,365,105
444,378,107
445,388,113
446,396,133
447,429,171
448,387,148
449,376,151
450,361,150
451,346,146
452,336,141
453,328,136
454,430,178
455,329,197
456,316,157
457,314,187
458,308,194
459,314,189
460,325,202
461,306,194
462,305,198
463,329,127
464,322,129
465,318,130
466,380,126
467,387,122
