,x,y
0,300,247
1,297,202
2,299,215
3,288,160
4,297,189
5,297,171
6,299,131
7,226,131
8,299,105
9,299,88
10,299,25
11,301,253
12,301,257
13,302,258
14,302,259
15,302,263
16,303,270
17,303,276
18,303,290
19,298,208
20,288,207
21,190,85
22,256,141
23,246,142
24,236,142
25,222,136
26,264,137
27,240,115
28,251,115
29,230,116
30,223,120
31,214,144
32,264,310
33,221,129
34,187,138
35,203,135
36,248,191
37,287,244
38,290,256
39,274,247
40,266,252
41,281,256
42,273,257
43,255,269
44,288,201
45,286,189
46,205,106
47,268,160
48,264,198
49,264,191
50,218,190
51,288,173
52,229,95
53,214,99
54,198,63
55,277,104
56,261,117
57,246,258
58,203,251
59,273,205
60,282,209
61,258,258
62,263,257
63,209,90
64,265,203
65,250,95
66,248,85
67,237,32
68,203,75
69,243,57
70,200,101
71,195,93
72,288,252
73,277,253
74,270,255
75,276,207
76,261,258
77,266,259
78,264,256
79,277,200
80,275,256
81,283,256
82,292,257
83,289,289
84,290,275
85,290,268
86,291,262
87,292,258
88,275,257
89,273,258
90,271,262
91,270,266
92,257,237
93,192,191
94,299,211
95,270,257
96,268,258
97,286,214
98,270,211
99,284,211
100,257,168
101,241,176
102,263,196
103,212,45
104,219,63
105,226,84
106,265,276
107,273,86
108,269,55
109,266,27
110,227,140
111,204,152
112,270,134
113,212,122
114,276,152
115,270,193
116,194,160
117,210,160
118,223,164
119,243,163
120,258,158
121,268,151
122,289,135
123,196,186
124,203,120
125,293,207
126,268,172
127,187,137
128,277,144
129,263,198
130,219,130
131,270,185
132,196,220
133,270,129
134,279,178
135,221,280
136,224,294
137,190,189
138,210,263
139,191,114
140,261,323
141,295,210
142,260,182
143,195,138
144,236,134
145,245,135
146,263,262
147,200,211
148,282,341
149,251,323
150,238,311
151,299,55
152,304,344
153,254,134
154,262,132
155,267,131
156,197,117
157,260,124
158,251,122
159,242,122
160,233,123
161,228,126
162,187,108
163,230,133
164,299,225
165,265,229
166,272,202
167,285,226
168,299,117
169,234,297
170,247,310
171,280,332
172,214,275
173,266,126
174,282,155
175,304,335
176,265,334
177,194,216
178,282,257
179,281,260
180,279,265
181,279,272
182,276,283
183,267,258
184,264,256
185,261,255
186,250,247
187,212,217
188,282,143
189,277,122
190,271,124
191,270,256
192,212,246
193,286,120
194,269,297
195,299,158
196,289,148
197,299,145
198,274,175
199,304,321
200,303,305
201,286,303
202,246,274
203,255,207
204,256,287
205,232,206
206,246,220
207,223,226
208,282,319
209,268,182
210,237,283
211,250,298
212,236,259
213,203,232
214,224,260
215,200,241
216,238,237
217,275,163
218,274,198
219,268,202
220,278,191
221,268,113
222,251,108
223,236,107
224,223,109
225,216,113
226,212,133
227,187,163
228,220,149
229,230,151
230,244,152
231,257,149
232,268,144
233,274,140
234,190,164
235,268,205
236,281,166
237,281,199
238,288,205
239,282,201
240,272,209
241,290,207
242,291,209
243,273,130
244,279,133
245,282,135
246,224,128
247,219,124
248,308,160
249,380,132
250,310,207
251,423,84
252,349,140
253,360,141
254,370,142
255,385,136
256,340,137
257,362,115
258,351,115
259,373,117
260,380,121
261,394,144
262,344,311
263,384,129
264,427,137
265,407,135
266,356,191
267,314,244
268,313,256
269,329,247
270,339,251
271,324,256
272,333,257
273,353,268
274,307,202
275,308,189
276,398,108
277,334,160
278,336,198
279,337,191
280,389,190
281,308,173
282,370,96
283,387,100
284,411,62
285,322,104
286,341,117
287,362,257
288,417,253
289,328,205
290,319,209
291,350,257
292,345,256
293,394,92
294,337,203
295,349,96
296,351,85
297,364,32
298,403,76
299,357,57
300,405,102
301,415,93
302,314,252
303,326,253
304,335,254
305,325,207
306,348,257
307,342,258
308,344,256
309,321,200
310,331,256
311,322,256
312,312,258
313,317,289
314,316,276
315,315,268
316,314,262
317,313,258
318,333,257
319,334,258
320,336,261
321,338,265
322,348,236
323,429,192
324,338,256
325,340,257
326,315,215
327,333,211
328,317,212
329,346,167
330,364,176
331,339,196
332,393,44
333,384,64
334,375,86
335,344,276
336,325,87
337,329,55
338,335,26
339,379,140
340,405,151
341,334,134
342,394,123
343,326,152
344,328,193
345,416,160
346,397,160
347,382,164
348,362,162
349,347,157
350,335,151
351,311,135
352,415,186
353,403,120
354,304,208
355,333,172
356,432,137
357,326,144
358,340,197
359,388,130
360,329,185
361,425,222
362,334,129
363,318,178
364,393,283
365,392,297
366,426,189
367,406,265
368,421,113
369,348,325
370,304,211
371,343,181
372,416,137
373,369,134
374,360,134
375,345,261
376,414,211
377,328,342
378,362,326
379,376,314
380,351,133
381,342,131
382,337,131
383,411,117
384,343,124
385,352,122
386,361,122
387,371,124
388,377,126
389,429,108
390,376,133
391,338,229
392,328,202
393,315,226
394,378,299
395,364,312
396,328,333
397,406,278
398,337,126
399,318,155
400,346,335
401,423,217
402,324,257
403,325,260
404,327,265
405,329,272
406,333,283
407,340,257
408,344,256
409,347,254
410,357,246
411,399,217
412,318,143
413,324,122
414,332,124
415,338,255
416,400,247
417,314,121
418,338,297
419,309,149
420,326,175
421,321,304
422,364,275
423,349,207
