,x,y
0,298,246
1,299,201
2,299,215
3,289,157
4,299,187
5,299,170
6,299,128
7,219,127
8,299,102
9,299,86
10,299,25
11,299,253
12,299,257
13,299,259
14,299,261
15,299,266
16,299,273
17,299,280
18,299,292
19,299,207
20,289,207
21,181,85
22,252,137
23,241,139
24,230,138
25,215,133
26,261,133
27,237,111
28,248,111
29,225,113
30,219,116
31,208,141
32,257,312
33,215,124
34,178,138
35,195,134
36,244,191
37,285,244
38,287,257
39,271,248
40,262,253
41,277,257
42,269,259
43,249,272
44,289,200
45,288,187
46,200,105
47,266,157
48,263,197
49,262,190
50,212,190
51,289,171
52,227,93
53,211,97
54,191,62
55,277,101
56,258,113
57,241,260
58,190,253
59,271,204
60,281,209
61,252,261
62,257,259
63,204,89
64,263,203
65,249,93
66,247,83
67,236,31
68,198,74
69,242,55
70,194,100
71,188,93
72,286,252
73,275,254
74,266,256
75,274,207
76,255,260
77,259,262
78,258,259
79,277,200
80,271,258
81,279,258
82,289,259
83,284,292
84,285,279
85,286,272
86,287,265
87,288,261
88,269,260
89,268,262
90,266,264
91,264,269
92,253,237
93,179,193
94,299,210
95,264,259
96,262,260
97,284,215
98,267,210
99,282,212
100,255,166
101,237,175
102,261,196
103,209,44
104,215,61
105,223,82
106,258,279
107,273,85
108,269,53
109,265,26
110,221,137
111,196,151
112,267,130
113,206,119
114,274,149
115,270,192
116,185,160
117,203,160
118,218,163
119,239,161
120,254,155
121,266,148
122,289,132
123,188,186
124,197,118
125,294,207
126,267,170
127,176,138
128,275,141
129,260,196
130,212,126
131,269,184
132,182,223
133,266,126
134,279,176
135,212,283
136,214,297
137,178,190
138,200,265
139,182,113
140,255,325
141,295,210
142,257,180
143,186,137
144,230,130
145,240,132
146,257,265
147,190,211
148,276,342
149,243,325
150,229,313
151,299,54
152,300,344
153,250,130
154,258,128
155,264,127
156,189,116
157,257,118
158,247,115
159,237,115
160,228,116
161,222,119
162,177,109
163,223,129
164,299,225
165,263,229
166,270,203
167,283,226
168,299,115
169,226,300
170,239,312
171,275,334
172,202,278
173,264,122
174,281,152
175,300,335
176,258,335
177,183,217
178,278,260
179,277,263
180,275,268
181,274,275
182,270,287
183,262,259
184,259,258
185,255,256
186,244,248
187,205,218
188,281,140
189,276,118
190,269,120
191,264,257
192,204,248
193,285,117
194,264,299
195,299,155
196,289,145
197,300,141
198,274,173
199,300,322
200,300,306
201,281,306
202,237,277
203,252,207
204,250,290
205,228,206
206,242,221
207,219,227
208,277,322
209,266,180
210,229,286
211,243,300
212,230,261
213,195,232
214,217,262
215,189,242
216,233,238
217,274,161
218,274,198
219,266,201
220,278,189
221,267,110
222,249,105
223,233,104
224,220,106
225,211,111
226,204,130
227,176,163
228,213,146
229,225,149
230,239,149
231,253,146
232,264,141
233,272,137
234,177,166
235,266,204
236,281,163
237,281,198
238,288,205
239,281,201
240,270,209
241,290,206
242,291,209
243,270,127
244,277,130
245,281,132
246,218,123
247,212,120
248,309,158
249,379,128
250,310,207
251,416,87
252,347,138
253,359,139
254,369,140
255,383,133
256,338,135
257,362,112
258,350,112
259,372,114
260,379,117
261,391,142
262,342,313
263,383,126
264,421,139
265,403,136
266,354,192
267,313,244
268,310,257
269,325,248
270,335,254
271,320,258
272,328,259
273,349,273
274,309,201
275,310,188
276,398,106
277,333,158
278,335,198
279,336,191
280,386,191
281,310,171
282,371,94
283,387,98
284,407,64
285,322,101
286,339,115
287,357,261
288,407,255
289,327,205
290,318,209
291,345,262
292,340,261
293,393,90
294,336,204
295,349,94
296,351,83
297,363,32
298,400,75
299,356,56
300,404,102
301,410,94
302,311,252
303,322,254
304,332,256
305,324,207
306,343,262
307,338,263
308,339,260
309,321,200
310,326,258
311,317,259
312,308,259
313,314,292
314,313,279
315,313,272
316,311,265
317,310,261
318,328,260
319,330,262
320,332,265
321,335,270
322,344,239
323,419,195
324,333,260
325,336,262
326,313,215
327,331,212
328,315,212
329,344,166
330,361,176
331,338,197
332,390,45
333,383,63
334,375,83
335,340,281
336,325,85
337,330,54
338,334,26
339,378,138
340,402,152
341,332,130
342,392,120
343,325,149
344,328,193
345,412,162
346,394,160
347,380,165
348,360,162
349,345,155
350,333,149
351,310,132
352,410,188
353,401,120
354,305,207
355,332,171
356,423,140
357,325,141
358,338,198
359,386,127
360,328,184
361,415,225
362,332,126
363,320,176
364,385,284
365,384,298
366,419,192
367,397,266
368,416,115
369,344,326
370,304,210
371,341,181
372,412,138
373,369,132
374,359,132
375,341,266
376,406,213
377,324,342
378,357,326
379,369,315
380,349,131
381,341,129
382,335,127
383,408,118
384,341,118
385,351,115
386,361,115
387,371,118
388,377,121
389,422,110
390,375,130
391,335,231
392,328,203
393,314,226
394,373,301
395,359,314
396,325,334
397,396,279
398,335,123
399,317,152
400,342,336
401,414,218
402,321,261
403,322,264
404,324,268
405,325,275
406,328,287
407,335,261
408,338,260
409,341,258
410,352,249
411,393,218
412,317,140
413,322,118
414,330,120
415,333,258
416,393,249
417,313,118
418,336,300
419,310,145
420,325,173
421,319,306
422,360,278
423,347,209
424,349,291
425,371,207
426,356,221
427,379,228
428,323,322
429,332,181
430,369,287
431,356,301
432,368,262
433,403,234
434,381,263
435,408,244
436,365,239
437,324,161
438,325,198
439,332,202
440,320,190
441,332,110
442,349,106
443,365,105
444,379,107
445,388,112
446,394,131
447,421,165
448,385,148
449,374,151
450,360,149
451,346,146
452,335,141
453,327,137
454,421,168
455,332,205
456,317,164
457,317,199
458,311,205
459,317,201
460,328,209
461,309,206
462,308,209
463,328,127
464,321,130
465,318,132
466,380,123
467,385,121
