,x,y
0,292,252
1,291,209
2,292,221
3,282,164
4,292,195
5,292,177
6,294,133
7,212,128
8,295,104
9,296,88
10,299,25
11,291,258
12,291,262
13,291,263
14,291,265
15,291,270
16,291,276
17,290,283
18,291,294
19,291,216
20,280,215
21,178,82
22,245,139
23,233,140
24,223,140
25,209,133
26,254,136
27,230,110
28,242,110
29,219,111
30,211,115
31,200,142
32,248,314
33,208,124
34,172,136
35,189,134
36,237,195
37,278,249
38,280,262
39,263,253
40,254,257
41,270,262
42,261,263
43,240,274
44,281,209
45,280,195
46,195,103
47,259,161
48,255,204
49,254,196
50,204,192
51,281,178
52,222,91
53,206,95
54,188,60
55,272,101
56,253,114
57,232,262
58,183,251
59,263,211
60,273,215
61,244,263
62,249,262
63,200,87
64,254,209
65,244,92
66,242,81
67,233,30
68,194,72
69,239,55
70,189,98
71,183,90
72,279,257
73,267,259
74,258,260
75,266,213
76,247,263
77,252,265
78,250,261
79,270,208
80,264,261
81,272,262
82,281,263
83,275,294
84,277,282
85,278,275
86,279,268
87,280,264
88,261,263
89,260,264
90,258,267
91,255,272
92,245,242
93,173,190
94,292,218
95,256,263
96,254,263
97,277,221
98,259,216
99,275,218
100,247,169
101,230,178
102,253,202
103,206,42
104,212,60
105,218,80
106,249,281
107,268,84
108,266,54
109,263,25
110,214,137
111,189,151
112,260,133
113,200,119
114,266,153
115,262,199
116,178,160
117,196,161
118,211,165
119,232,163
120,247,157
121,258,152
122,282,136
123,180,187
124,192,117
125,286,215
126,259,175
127,171,135
128,267,145
129,253,202
130,205,126
131,262,190
132,176,220
133,259,128
134,272,183
135,203,283
136,205,296
137,171,188
138,191,265
139,178,111
140,246,326
141,287,217
142,249,184
143,181,136
144,223,131
145,233,133
146,249,267
147,182,211
148,266,343
149,233,326
150,220,314
151,298,56
152,290,345
153,243,132
154,252,130
155,257,129
156,185,115
157,250,119
158,240,115
159,230,115
160,220,116
161,214,120
162,173,105
163,216,130
164,292,231
165,254,235
166,262,209
167,276,232
168,294,118
169,216,300
170,230,314
171,265,335
172,193,277
173,257,124
174,274,157
175,290,336
176,249,336
177,174,216
178,270,263
179,268,267
180,266,271
181,265,277
182,261,289
183,254,263
184,251,261
185,248,260
186,237,251
187,196,219
188,274,143
189,270,120
190,263,122
191,257,261
192,195,248
193,280,119
194,254,301
195,293,162
196,282,150
197,293,147
198,266,178
199,290,324
200,290,308
201,272,307
202,228,279
203,243,212
204,240,291
205,219,209
206,233,225
207,209,229
208,267,323
209,259,185
210,220,287
211,233,301
212,221,263
213,185,233
214,207,263
215,180,241
216,225,241
217,267,166
218,266,206
219,258,208
220,270,197
221,262,110
222,244,105
223,227,103
224,214,105
225,204,110
226,199,130
227,169,162
228,206,147
229,218,151
230,232,151
231,246,148
232,257,143
233,265,139
234,172,162
235,258,211
236,273,169
237,273,207
238,280,213
239,273,209
240,262,215
241,282,214
242,283,216
243,264,129
244,271,132
245,275,135
246,211,122
247,206,119
248,302,164
249,376,129
250,303,215
251,418,83
252,343,139
253,353,140
254,365,141
255,380,135
256,334,136
257,360,112
258,348,112
259,372,114
260,379,118
261,388,143
262,333,314
263,381,126
264,421,136
265,402,135
266,350,195
267,305,250
268,303,262
269,319,253
270,328,256
271,313,262
272,321,263
273,343,273
274,301,209
275,303,196
276,397,107
277,327,162
278,330,203
279,331,196
280,383,193
281,303,179
282,371,95
283,386,99
284,409,62
285,319,103
286,337,115
287,352,261
288,405,251
289,321,211
290,312,215
291,339,262
292,334,262
293,393,91
294,330,209
295,348,95
296,351,84
297,364,32
298,400,76
299,357,56
300,404,101
301,411,93
302,305,258
303,316,259
304,325,260
305,318,213
306,336,262
307,331,264
308,332,261
309,315,207
310,319,261
311,311,262
312,301,263
313,305,294
314,304,282
315,304,275
316,303,269
317,303,265
318,321,263
319,323,264
320,325,267
321,327,271
322,339,242
323,418,190
324,327,262
325,329,263
326,307,221
327,326,216
328,309,218
329,339,169
330,357,178
331,332,201
332,392,44
333,383,63
334,374,84
335,332,281
336,324,86
337,329,55
338,334,26
339,375,139
340,400,152
341,328,133
342,391,121
343,320,154
344,323,199
345,411,161
346,392,161
347,377,166
348,355,163
349,340,157
350,328,152
351,305,136
352,408,187
353,400,119
354,298,215
355,327,175
356,423,135
357,320,145
358,333,202
359,385,128
360,323,190
361,414,220
362,328,128
363,313,183
364,380,283
365,379,296
366,418,189
367,394,265
368,416,112
369,336,326
370,296,218
371,336,185
372,411,137
373,365,133
374,355,133
375,334,267
376,404,212
377,314,343
378,348,325
379,363,314
380,345,132
381,336,130
382,331,129
383,408,117
384,338,119
385,348,117
386,358,116
387,369,119
388,374,122
389,423,106
390,372,131
391,329,235
392,322,209
393,308,232
394,365,300
395,352,313
396,315,335
397,393,277
398,331,124
399,312,157
400,333,336
401,413,216
402,313,263
403,314,267
404,315,271
405,316,277
406,320,289
407,329,262
408,332,261
409,335,260
410,347,251
411,390,220
412,312,144
413,319,121
414,327,122
415,326,261
416,390,249
417,309,120
418,327,301
419,303,151
420,319,178
421,309,308
422,353,278
423,341,212
424,341,291
425,366,210
426,351,224
427,375,230
428,313,323
429,327,185
430,362,287
431,348,301
432,363,263
433,400,234
434,376,263
435,406,242
436,359,241
437,319,166
438,319,205
439,327,208
440,314,197
441,329,112
442,348,107
443,364,107
444,378,108
445,386,113
446,392,131
447,421,162
448,381,149
449,370,152
450,355,151
451,341,148
452,330,143
453,323,140
454,421,162
455,326,211
456,312,170
457,311,206
458,303,213
459,311,208
460,322,215
461,301,215
462,300,216
463,324,129
464,317,133
465,313,135
466,378,124
467,384,122
