,x,y
0,300,248
1,301,204
2,300,218
3,290,161
4,301,190
5,301,174
6,300,132
7,209,131
8,300,106
9,300,89
10,300,25
11,300,256
12,300,260
13,300,262
14,300,265
15,300,270
16,300,277
17,300,284
18,300,295
19,301,211
20,289,209
21,164,86
22,246,143
23,233,143
24,220,143
25,205,136
26,256,139
27,229,114
28,242,114
29,216,116
30,209,120
31,195,145
32,253,314
33,205,129
34,159,141
35,181,137
36,238,194
37,285,246
38,287,259
39,269,249
40,260,256
41,276,259
42,267,260
43,243,275
44,290,203
45,289,191
46,187,108
47,263,162
48,261,201
49,260,194
50,201,194
51,289,175
52,218,96
53,199,99
54,176,64
55,274,105
56,254,118
57,234,263
58,175,257
59,270,207
60,281,211
61,247,263
62,253,262
63,192,91
64,260,206
65,243,96
66,239,85
67,226,32
68,184,76
69,234,57
70,180,102
71,173,95
72,285,254
73,273,256
74,263,258
75,273,210
76,250,263
77,256,265
78,254,261
79,277,203
80,270,260
81,278,260
82,288,261
83,283,295
84,285,283
85,286,275
86,286,269
87,287,264
88,267,263
89,265,264
90,263,267
91,260,272
92,249,241
93,161,197
94,301,213
95,260,263
96,258,263
97,285,218
98,265,214
99,283,214
100,250,170
101,229,180
102,258,200
103,195,45
104,204,63
105,213,84
106,254,283
107,270,88
108,265,56
109,260,26
110,211,140
111,182,154
112,263,136
113,194,122
114,272,153
115,269,195
116,169,163
117,191,164
118,207,168
119,231,165
120,249,160
121,262,154
122,289,136
123,172,190
124,184,121
125,295,209
126,263,174
127,156,141
128,271,146
129,257,201
130,201,130
131,267,187
132,166,227
133,263,131
134,278,180
135,202,286
136,203,299
137,162,194
138,186,269
139,166,116
140,251,326
141,296,212
142,253,184
143,170,141
144,221,135
145,232,136
146,253,267
147,175,216
148,274,343
149,237,326
150,221,315
151,300,56
152,300,345
153,243,135
154,253,133
155,260,132
156,175,119
157,253,122
158,241,118
159,230,118
160,219,120
161,213,123
162,159,111
163,214,132
164,300,227
165,260,233
166,270,205
167,284,228
168,300,118
169,217,302
170,234,314
171,272,335
172,188,281
173,260,127
174,281,156
175,300,337
176,253,336
177,166,221
178,276,263
179,274,267
180,273,271
181,271,278
182,267,289
183,258,262
184,255,261
185,252,259
186,239,251
187,192,221
188,280,144
189,274,123
190,266,125
191,261,260
192,191,252
193,285,122
194,260,302
195,300,159
196,289,150
197,300,146
198,271,177
199,300,325
200,300,309
201,278,308
202,231,280
203,247,212
204,244,292
205,219,210
206,236,224
207,208,230
208,274,323
209,264,184
210,220,288
211,237,302
212,221,264
213,179,236
214,206,265
215,173,246
216,226,241
217,272,165
218,273,201
219,264,205
220,278,192
221,263,114
222,243,109
223,225,107
224,210,109
225,199,114
226,192,134
227,158,167
228,202,151
229,215,154
230,231,154
231,248,151
232,260,146
233,269,141
234,159,169
235,265,208
236,281,168
237,282,201
238,289,208
239,282,203
240,269,212
241,291,209
242,292,212
243,267,132
244,275,135
245,279,136
246,209,126
247,202,124
248,311,161
249,390,131
250,312,209
251,432,87
252,354,143
253,366,143
254,378,143
255,393,136
256,343,139
257,370,114
258,357,114
259,383,116
260,390,120
261,403,145
262,346,314
263,394,129
264,436,141
265,416,137
266,361,195
267,315,247
268,313,259
269,330,252
270,340,256
271,324,260
272,332,263
273,356,276
274,311,203
275,313,190
276,410,107
277,337,162
278,340,201
279,341,194
280,398,194
281,312,175
282,381,96
283,399,99
284,422,64
285,325,104
286,345,118
287,365,264
