,x,y
0,296,252
1,298,207
2,297,220
3,288,165
4,298,194
5,298,177
6,300,135
7,211,129
8,300,108
9,300,92
10,300,25
11,296,258
12,296,262
13,296,264
14,296,269
15,296,275
16,296,282
17,296,290
18,296,299
19,297,213
20,287,212
21,169,81
22,246,141
23,234,143
24,222,142
25,207,134
26,257,138
27,230,114
28,243,114
29,218,115
30,210,118
31,197,143
32,252,314
33,207,127
34,164,134
35,184,134
36,237,194
37,281,249
38,284,262
39,266,252
40,257,256
41,273,261
42,265,262
43,242,274
44,288,207
45,286,195
46,189,106
47,262,162
48,259,201
49,258,194
50,201,192
51,287,179
52,219,96
53,201,99
54,179,60
55,274,107
56,255,117
57,233,262
58,180,248
59,268,209
60,278,213
61,246,264
62,252,262
63,195,90
64,259,207
65,243,98
66,240,87
67,228,31
68,187,73
69,235,57
70,183,100
71,175,90
72,282,257
73,270,258
74,261,259
75,271,211
76,249,263
77,253,267
78,253,261
79,275,204
80,267,261
81,276,261
82,285,263
83,280,298
84,280,287
85,281,281
86,283,274
87,284,269
88,265,266
89,262,267
90,259,271
91,257,274
92,247,241
93,167,187
94,297,216
95,259,264
96,256,264
97,282,220
98,263,214
99,280,216
100,249,170
101,230,178
102,256,200
103,198,42
104,206,62
105,214,85
106,251,284
107,269,90
108,265,57
109,261,25
110,212,140
111,185,151
112,264,135
113,196,121
114,271,155
115,266,197
116,172,159
117,192,160
118,208,165
119,232,165
120,249,159
121,262,153
122,288,139
123,175,186
124,186,119
125,291,213
126,263,175
127,163,133
128,271,146
129,255,200
130,203,128
131,266,190
132,171,216
133,264,130
134,276,182
135,204,280
136,206,292
137,166,187
138,190,262
139,169,111
140,249,325
141,293,215
142,252,185
143,174,136
144,223,133
145,234,136
146,250,269
147,179,210
148,271,342
149,236,322
150,222,309
151,300,57
152,296,344
153,245,134
154,255,133
155,261,131
156,178,116
157,252,121
158,243,117
159,231,117
160,220,119
161,213,123
162,164,104
163,216,132
164,297,229
165,258,233
166,268,207
167,280,230
168,300,121
169,219,298
170,233,312
171,270,335
172,192,273
173,260,127
174,278,159
175,296,338
176,252,334
177,171,213
178,273,267
179,271,271
180,269,276
181,267,283
182,264,292
183,257,262
184,253,261
185,250,259
186,238,250
187,194,219
188,279,146
189,273,124
190,265,124
191,260,260
192,194,247
193,284,123
194,257,303
195,299,163
196,287,153
197,300,149
198,270,178
199,296,326
200,296,312
201,275,310
202,230,278
203,246,210
204,243,291
205,219,209
206,235,223
207,209,228
208,271,324
209,263,185
210,220,286
211,236,300
212,222,262
213,182,231
214,208,262
215,178,239
216,226,240
217,271,167
218,271,203
219,262,205
220,275,195
221,264,114
222,243,109
223,226,108
224,211,108
225,201,113
226,195,131
227,163,160
228,204,148
229,217,153
230,233,153
231,248,149
232,260,145
233,268,142
234,164,159
235,263,209
236,279,170
