,x,y
0,295,239
1,295,194
2,295,210
3,285,154
4,295,182
5,295,165
6,296,127
7,214,128
8,297,105
9,298,90
10,299,25
11,294,246
12,294,250
13,295,252
14,295,256
15,295,261
16,295,267
17,295,274
18,295,287
19,295,202
20,286,202
21,172,89
22,246,139
23,235,140
24,224,139
25,210,134
26,258,135
27,234,111
28,245,112
29,222,114
30,215,117
31,200,143
32,251,311
33,210,126
34,166,142
35,186,137
36,240,189
37,282,237
38,283,250
39,270,242
40,261,249
41,275,252
42,268,254
43,246,270
44,285,194
45,283,182
46,196,107
47,263,157
48,261,194
49,261,188
50,204,190
51,284,167
52,225,94
53,207,97
54,185,65
55,276,103
56,256,114
57,238,258
58,174,263
59,270,200
60,279,204
61,252,258
62,257,256
63,200,90
64,261,200
65,247,95
66,245,84
67,232,32
68,192,76
69,240,56
70,188,102
71,179,95
72,282,245
73,272,249
74,265,251
75,273,203
76,254,257
77,258,259
78,258,256
79,275,195
80,270,253
81,277,252
82,285,253
83,280,287
84,282,273
85,283,265
86,283,259
87,285,256
88,268,256
89,266,257
90,264,260
91,262,265
92,251,235
93,163,201
94,295,205
95,264,256
96,261,257
97,283,210
98,265,207
99,280,207
100,250,165
101,232,175
102,258,193
103,203,45
104,211,63
105,220,83
106,255,276
107,271,86
108,268,54
109,264,26
110,215,138
111,187,153
112,264,133
113,201,120
114,271,148
115,268,188
116,174,163
117,196,161
118,210,164
119,234,161
120,250,156
121,262,149
122,285,131
123,176,189
124,191,120
125,289,201
126,264,170
127,163,145
128,271,141
129,258,194
130,207,127
131,267,180
132,166,232
133,264,127
134,276,172
135,200,287
136,200,304
137,165,195
138,185,272
139,172,117
140,247,325
141,290,205
142,253,179
143,177,140
144,225,132
145,235,133
146,256,261
147,178,215
148,269,343
149,233,329
150,218,319
151,299,55
152,294,345
153,245,132
154,254,130
155,260,128
156,182,119
157,253,118
158,244,114
159,234,114
160,223,116
161,217,120
162,166,113
163,218,129
164,295,219
165,261,226
166,269,198
167,280,220
168,296,115
169,215,303
170,231,315
171,269,333
172,186,287
173,261,122
174,278,151
175,294,334
176,249,337
177,168,225
178,276,256
179,273,258
180,272,263
181,271,269
182,266,282
183,262,256
184,258,256
185,255,253
186,242,246
187,195,219
188,278,139
189,274,119
190,266,121
191,264,254
192,193,252
193,283,118
194,258,297
195,295,152
196,285,143
197,295,140
198,271,170
199,294,319
200,295,302
201,276,302
202,233,276
203,249,206
204,244,289
205,221,206
206,238,219
207,211,227
208,271,319
209,264,178
210,221,287
211,235,300
212,224,261
213,182,237
214,208,264
215,174,250
216,228,237
217,271,159
218,271,193
219,265,198
220,275,185
221,265,112
222,247,106
223,230,105
224,216,107
225,206,112
226,198,132
227,163,169
228,207,147
229,218,150
230,234,150
231,249,147
232,260,141
233,269,137
234,164,173
235,265,201
236,277,161
237,277,194
238,284,199
239,278,195
240,269,205
241,286,201
242,288,204
243,268,128
244,275,131
245,278,132
246,214,122
247,209,120
248,305,155
249,380,128
250,305,202
251,427,90
252,348,139
253,360,140
254,370,140
255,385,134
256,338,135
257,363,113
258,351,113
259,373,115
260,381,118
261,394,144
262,339,312
263,385,127
264,432,142
265,409,138
266,353,191
267,308,238
268,305,250
269,320,243
270,329,250
271,314,253
272,322,255
273,345,271
274,304,195
275,305,182
276,401,109
277,331,158
278,330,194
279,331,188
280,389,192
281,305,167
282,372,96
283,389,101
284,415,65
285,320,104
286,338,115
287,354,260
288,420,263
289,321,200
290,312,204
291,338,260
292,334,258
293,396,94
294,330,200
295,349,97
296,351,86
297,367,33
298,405,77
299,358,58
300,409,105
301,418,96
302,306,246
303,316,249
304,326,253
305,319,203
306,336,259
307,332,260
308,333,257
309,315,196
310,320,254
311,313,254
312,303,253
313,308,287
314,307,274
315,307,266
316,306,260
317,305,256
318,323,256
319,324,258
320,326,262
321,328,266
322,340,237
323,433,202
324,328,258
325,330,258
326,308,210
327,326,209
328,309,207
329,343,166
330,362,176
331,332,194
332,396,46
333,386,65
334,376,86
335,335,277
336,324,88
337,330,54
338,336,27
339,380,138
340,408,154
341,331,133
342,395,123
343,323,149
344,323,188
345,421,163
346,400,162
347,383,165
348,361,162
349,344,156
350,332,150
351,308,132
352,418,190
353,406,121
354,301,202
355,328,170
356,436,145
357,322,142
358,333,195
359,388,128
360,323,181
361,430,231
362,330,127
363,314,173
364,392,289
365,393,305
366,431,196
367,407,273
368,425,118
369,342,326
370,300,205
371,338,180
372,420,140
373,369,133
374,359,133
375,334,262
376,416,216
377,320,343
378,357,330
379,374,319
380,350,132
381,340,130
382,333,129
383,415,120
384,340,118
385,351,115
386,360,114
387,370,117
388,377,120
389,434,114
390,375,130
391,330,227
392,322,199
393,309,221
394,375,305
395,359,315
396,320,333
397,407,288
398,334,123
399,314,151
400,340,338
401,427,225
402,314,256
403,315,259
404,318,263
405,320,270
406,324,284
407,329,257
408,332,256
409,336,255
410,349,247
411,399,220
412,315,139
413,321,120
414,329,122
415,327,256
416,400,252
417,311,119
418,332,298
419,307,144
420,321,170
421,314,303
422,358,277
423,343,207
424,346,290
425,371,207
426,354,220
427,381,229
428,318,319
429,328,179
430,370,288
431,355,301
432,368,262
433,412,238
434,384,265
435,420,250
436,363,238
437,321,160
438,320,194
439,326,199
440,315,185
441,330,113
442,349,108
443,365,107
444,380,108
445,390,114
446,397,133
447,434,170
448,388,148
449,376,151
450,361,151
451,345,147
452,333,142
453,326,138
454,435,174
455,326,201
456,314,161
457,312,193
458,306,200
459,312,195
460,322,206
461,304,200
462,302,204
463,326,128
464,320,131
465,315,133
466,381,124
467,388,122
