,x,y
0,298,243
1,297,196
2,299,212
3,288,157
4,297,183
5,298,167
6,299,129
7,218,130
8,299,108
9,300,92
10,300,25
11,298,250
12,299,254
13,299,255
14,299,258
15,299,262
16,299,268
17,299,275
18,300,289
19,297,204
20,287,204
21,178,89
22,251,140
23,240,142
24,229,141
25,215,135
26,261,137
27,237,115
28,248,115
29,226,117
30,218,120
31,204,144
32,256,312
33,215,127
34,171,143
35,192,139
36,242,191
37,284,242
38,287,254
39,271,245
40,263,252
41,278,255
42,270,257
43,248,272
44,287,196
45,287,184
46,199,111
47,265,159
48,262,196
49,262,189
50,208,192
51,287,169
52,226,99
53,209,103
54,188,65
55,278,107
56,259,118
57,240,261
58,183,262
59,271,202
60,280,206
61,252,260
62,257,259
63,204,95
64,262,202
65,249,100
66,247,89
67,233,33
68,196,79
69,241,59
70,192,106
71,186,97
72,286,249
73,275,251
74,266,255
75,274,204
76,255,259
77,260,261
78,258,259
79,276,196
80,272,256
81,280,256
82,289,255
83,285,289
84,286,275
85,287,268
86,287,262
87,287,258
88,270,258
89,268,259
90,266,263
91,264,267
92,252,237
93,172,201
94,298,206
95,264,259
96,262,259
97,285,212
98,267,210
99,283,209
100,254,166
101,235,177
102,260,196
103,206,47
104,215,65
105,223,88
106,258,279
107,273,91
108,268,57
109,264,27
110,219,139
111,192,155
112,267,134
113,204,123
114,273,150
115,268,190
116,180,164
117,200,163
118,215,166
119,237,163
120,253,157
121,265,150
122,288,134
123,181,190
124,194,123
125,292,203
126,266,171
127,170,145
128,274,142
129,259,196
130,211,129
131,269,182
132,175,231
133,267,128
134,278,173
135,206,288
136,207,303
137,171,196
138,193,273
139,178,118
140,253,325
141,294,206
142,256,181
143,182,142
144,229,133
145,240,134
146,257,265
147,184,216
148,276,342
149,240,328
150,225,318
151,299,56
152,301,344
153,249,133
154,258,131
155,264,130
156,186,121
157,257,119
158,248,116
159,237,116
160,227,118
161,220,122
162,172,114
163,223,131
164,298,221
165,263,228
166,270,200
167,283,223
168,300,118
169,221,304
170,237,315
171,274,333
172,194,287
173,264,125
174,280,152
175,300,335
176,256,337
177,175,224
178,278,258
179,276,260
180,275,265
181,274,272
182,270,284
183,262,258
184,258,258
185,256,257
186,244,249
187,199,221
188,281,141
189,277,121
190,269,123
191,265,257
192,198,252
193,286,121
194,263,298
195,298,154
196,287,145
197,299,142
198,272,172
199,300,320
200,299,305
201,279,304
202,236,279
203,251,207
204,248,290
205,225,207
206,240,221
207,215,229
208,276,320
209,266,180
210,225,288
211,241,301
212,226,263
213,186,238
214,212,266
215,181,250
216,231,239
217,273,161
218,272,195
219,265,199
220,277,186
221,268,115
222,249,111
223,233,110
224,219,111
225,210,115
226,202,134
227,170,170
228,210,149
229,223,152
230,238,151
231,252,148
232,264,143
233,272,139
234,171,173
235,266,203
236,280,164
237,279,196
238,287,201
239,280,197
240,270,207
241,288,203
242,290,205
243,271,130
244,278,132
245,281,134
246,217,125
247,212,123
248,308,157
249,384,127
250,309,204
251,431,87
252,351,139
253,363,140
254,374,140
255,388,134
256,341,135
257,364,113
258,353,114
259,376,116
260,384,119
261,399,143
262,345,312
263,388,126
264,437,141
265,413,136
266,358,191
267,311,242
268,310,254
269,326,246
