,x,y
0,292,241
1,293,195
2,293,210
3,284,155
4,293,181
5,294,166
6,295,129
7,213,129
8,297,107
9,298,91
10,299,25
11,292,247
12,293,251
13,293,254
14,293,257
15,293,261
16,293,267
17,293,275
18,293,288
19,293,202
20,283,202
21,174,90
22,246,140
23,235,141
24,224,141
25,210,135
26,256,136
27,233,113
28,245,114
29,222,115
30,214,119
31,200,144
32,249,312
33,211,127
34,168,144
35,187,138
36,238,190
37,279,239
38,281,251
39,266,242
40,257,250
41,272,253
42,265,254
43,244,271
44,283,194
45,281,182
46,195,110
47,261,159
48,258,193
49,257,187
50,204,192
51,283,167
52,225,97
53,207,101
54,185,66
55,275,106
56,256,116
57,235,260
58,177,264
59,267,200
60,276,204
61,249,260
62,254,258
63,200,93
64,258,199
65,248,98
66,245,87
67,232,33
68,194,78
69,240,58
70,188,104
71,181,97
72,281,246
73,269,249
74,262,253
75,270,203
76,251,259
77,256,260
78,255,257
79,272,195
80,267,254
81,275,253
82,283,253
83,278,289
84,280,274
85,280,266
86,281,260
87,281,256
88,265,256
89,263,258
90,261,261
91,258,266
92,248,235
93,166,203
94,293,204
95,260,258
96,258,258
97,280,210
98,262,208
99,278,208
100,250,166
101,231,175
102,256,193
103,204,46
104,212,64
105,221,86
106,252,278
107,272,89
108,267,55
109,262,26
110,214,139
111,187,154
112,262,134
113,200,122
114,269,149
115,264,188
116,175,165
117,195,162
118,210,166
119,232,163
120,249,156
121,261,150
122,284,132
123,177,191
124,191,122
125,287,201
126,262,170
127,165,147
128,269,142
129,256,195
130,206,129
131,264,180
132,169,233
133,263,129
134,274,172
135,201,288
136,201,304
137,167,198
138,187,272
139,174,118
140,246,326
141,288,204
142,252,180
143,178,142
144,225,133
145,234,134
146,253,262
147,180,216
148,268,342
149,233,329
150,219,319
151,298,55
152,293,345
153,244,134
154,253,131
155,259,129
156,182,121
157,252,120
158,244,117
159,233,116
160,224,117
161,217,122
162,168,115
163,218,131
164,293,219
165,257,227
166,266,198
167,278,221
168,296,117
169,215,304
170,230,315
171,267,333
172,188,288
173,260,124
174,276,151
175,292,335
176,250,336
177,169,224
178,273,256
179,271,259
180,269,264
181,268,271
182,263,284
183,257,257
184,255,255
185,251,254
186,239,247
187,195,221
188,276,140
189,272,122
190,265,123
191,260,255
192,193,253
193,282,120
194,256,298
195,294,153
196,284,144
197,294,141
198,268,171
199,293,321
200,293,303
201,274,304
202,231,278
203,246,206
204,243,290
205,219,207
206,236,220
207,210,229
208,269,319
209,262,179
210,220,288
211,235,301
212,223,262
213,182,238
214,207,266
215,176,250
216,226,238
217,269,160
218,269,194
219,261,198
220,273,185
221,265,114
222,247,109
223,231,108
224,216,110
225,206,114
226,198,134
227,165,170
228,206,149
229,218,152
230,233,152
231,248,147
232,259,143
233,268,138
234,166,175
235,262,201
236,275,161
237,275,192
238,282,199
239,276,195
240,267,205
241,284,200
242,286,204
243,267,129
244,274,132
245,276,133
246,213,124
247,208,122
248,304,155
249,380,129
250,303,202
251,428,89
252,347,140
253,358,141
254,369,141
255,385,135
256,337,136
257,363,115
258,350,115
259,373,116
260,381,120
261,394,143
262,338,312
263,384,127
264,431,142
265,408,138
266,352,191
267,306,239
268,304,252
269,319,244
270,329,250
271,313,253
272,322,255
273,344,272
274,302,194
275,303,182
276,401,110
277,330,159
278,330,194
279,331,188
280,388,192
281,304,167
282,371,99
283,389,103
284,416,65
285,319,106
286,338,116
287,353,260
288,419,262
289,320,201
290,311,204
291,339,260
292,335,260
293,397,94
294,330,200
295,349,99
296,351,90
297,367,33
298,405,79
299,357,58
300,410,105
301,419,97
302,305,246
303,316,250
304,325,254
305,318,204
306,337,260
307,332,260
308,333,259
309,315,195
310,320,255
311,312,254
312,302,254
313,307,289
314,306,275
315,305,267
316,305,261
317,303,257
318,323,257
319,324,260
320,326,262
321,329,266
322,340,236
323,432,201
324,327,258
325,330,259
326,306,210
327,325,208
328,309,208
329,342,166
330,361,176
331,332,194
332,396,46
333,386,65
334,376,88
335,335,279
336,325,91
337,329,55
338,336,27
339,379,139
340,407,154
341,330,134
342,395,122
343,322,150
344,323,188
345,420,163
346,399,162
347,382,165
348,360,162
349,344,156
350,331,150
351,306,132
352,418,190
353,406,122
354,298,201
355,328,171
356,436,144
357,321,143
358,333,196
359,388,129
360,323,181
361,429,231
362,331,129
363,313,172
364,391,288
365,391,304
366,430,196
367,406,272
368,425,117
369,341,326
370,297,204
371,338,180
372,419,141
373,369,133
374,359,134
375,335,264
376,414,216
377,319,342
378,356,329
379,372,319
380,350,133
381,340,131
382,334,129
383,415,121
384,340,120
385,350,117
386,360,116
387,370,119
388,377,122
389,433,113
390,375,130
391,330,228
392,321,198
393,307,222
394,375,304
395,359,315
396,319,333
397,406,286
398,333,125
399,313,151
400,338,337
401,426,223
402,314,257
403,315,260
404,317,265
405,319,272
406,323,285
407,329,258
408,333,257
409,337,256
410,349,248
411,398,221
412,314,140
413,321,122
414,328,122
415,328,256
416,399,252
417,311,121
418,331,298
419,305,144
420,320,172
421,312,304
422,358,278
423,343,207
424,345,291
425,370,207
426,354,220
427,381,229
428,317,320
429,327,179
430,370,288
431,354,302
432,367,262
433,411,237
434,383,266
435,419,249
436,363,240
437,320,160
438,319,193
439,326,198
440,313,185
441,329,114
442,349,110
443,365,109
444,380,111
445,390,115
446,397,134
447,432,168
448,388,149
449,375,151
450,360,151
451,344,147
452,332,143
453,325,138
454,434,173
455,325,201
456,312,161
457,310,193
458,303,199
459,310,195
460,322,206
461,301,200
462,300,204
463,326,129
464,319,131
465,315,133
466,381,125
467,388,122
