,x,y
0,296,248
1,294,203
2,295,219
3,285,162
4,293,190
5,294,173
6,297,133
7,214,136
8,298,100
9,299,82
10,300,25
11,295,254
12,296,258
13,296,260
14,296,261
15,296,265
16,296,271
17,295,277
18,296,290
19,294,211
20,285,210
21,175,93
22,247,149
23,235,149
24,225,149
25,210,141
26,258,144
27,233,112
28,246,114
29,221,115
30,214,119
31,201,150
32,254,314
33,211,132
34,171,148
35,189,141
36,240,197
37,282,246
38,284,258
39,268,250
40,260,254
41,274,259
42,267,261
43,246,273
44,283,203
45,282,190
46,195,103
47,263,165
48,261,201
49,261,195
50,205,198
51,284,174
52,220,86
53,205,92
54,186,67
55,272,97
56,257,118
57,237,261
58,188,267
59,269,209
60,279,213
61,250,261
62,254,261
63,198,84
64,261,208
65,241,87
66,240,76
67,232,33
68,192,76
69,237,54
70,188,99
71,182,97
72,282,253
73,272,255
74,263,257
75,273,212
76,253,261
77,257,262
78,256,260
79,274,204
80,268,259
81,277,259
82,286,259
83,282,290
84,282,276
85,283,269
86,284,264
87,285,261
88,267,261
89,265,261
90,263,263
91,261,268
92,250,241
93,175,207
94,294,215
95,261,261
96,260,261
97,282,219
98,266,216
99,281,216
100,251,174
101,231,182
102,260,201
103,203,47
104,209,60
105,216,76
106,255,280
107,268,79
108,266,53
109,263,26
110,215,145
111,189,159
112,265,140
113,201,123
114,272,156
115,267,196
116,178,169
117,197,169
118,212,171
119,234,169
120,250,164
121,263,156
122,286,136
123,180,196
124,192,122
125,288,210
126,265,176
127,170,149
128,273,149
129,258,203
130,207,133
131,267,188
132,179,237
133,265,135
134,275,180
135,208,290
136,211,306
137,171,201
138,194,276
139,176,121
140,253,327
141,290,214
142,254,187
143,181,145
144,224,141
145,234,142
146,254,265
147,182,221
148,274,342
149,241,329
150,227,320
151,300,54
152,296,345
153,246,142
154,255,139
155,261,137
156,184,120
157,255,125
158,244,122
159,234,120
160,223,122
161,217,125
162,171,118
163,218,138
164,295,228
165,260,234
166,268,207
167,281,229
168,298,117
169,223,305
170,238,315
171,272,334
172,198,290
173,262,130
174,278,157
175,296,335
176,256,336
177,176,229
178,274,261
179,274,262
180,272,267
181,271,273
182,267,287
183,260,260
184,256,260
185,253,258
186,241,252
187,195,227
188,279,146
189,274,123
190,267,128
191,261,259
192,197,257
193,283,120
194,261,300
195,294,159
196,286,149
197,296,147
198,271,178
199,295,322
200,296,306
201,278,306
202,235,280
203,249,214
204,247,292
205,221,213
206,237,226
207,211,234
208,273,321
209,265,187
210,226,290
211,241,303
212,226,265
213,187,242
214,212,268
215,182,254
216,228,243
217,272,168
218,271,201
219,264,206
220,274,193
221,264,111
222,245,104
223,228,103
224,215,105
225,205,112
226,200,137
227,170,175
228,208,155
229,219,159
230,234,158
231,250,155
232,261,150
233,269,146
234,172,179
235,265,210
236,277,169
237,278,201
238,284,208
239,278,204
240,269,214
241,286,209
242,287,212
243,269,136
244,275,137
245,279,138
246,214,129
247,208,125
248,305,162
249,388,136
250,304,210
251,437,90
252,353,148
253,366,149
254,377,147
255,392,141
256,341,144
257,367,113
258,354,113
259,379,115
260,388,120
261,402,149
262,341,314
263,392,132
264,439,145
265,416,140
266,358,197
267,310,246
268,308,258
269,326,250
270,336,255
271,320,259
272,329,260
273,353,273
274,303,203
275,305,190
276,409,104
277,333,165
278,332,202
279,333,195
280,397,196
281,305,175
282,379,87
283,396,93
284,424,64
285,325,97
286,343,118
287,361,262
288,426,267
289,322,209
290,313,214
291,348,261
292,344,261
293,405,84
294,332,208
295,357,87
296,359,76
297,372,31
298,413,74
299,364,53
300,417,99
301,426,95
302,309,253
303,322,255
304,333,257
305,320,212
306,346,261
307,340,262
308,342,260
309,316,204
310,327,259
311,318,260
312,307,259
313,312,291
314,310,277
315,310,270
316,309,264
317,308,261
318,329,260
319,331,261
320,333,264
321,334,268
322,346,241
323,441,205
324,336,261
325,338,261
326,309,219
327,327,217
328,311,217
329,347,173
330,368,182
331,335,202
332,403,44
333,394,59
334,385,76
335,341,281
336,329,79
337,333,52
338,339,26
339,386,145
340,415,158
341,334,140
342,402,123
343,326,156
344,324,196
345,428,168
346,406,167
347,390,170
348,366,169
349,348,163
350,336,157
351,308,136
352,426,194
353,413,121
354,299,210
355,332,177
356,446,147
357,326,149
358,337,204
359,396,133
360,325,188
361,435,236
362,334,135
363,315,181
364,396,291
365,395,307
366,439,200
367,413,276
368,433,119
369,343,327
370,299,214
371,342,188
372,426,142
373,376,140
374,366,142
375,343,265
376,423,220
377,321,343
378,359,331
379,375,321
380,355,141
381,345,139
382,338,137
383,422,119
384,345,125
385,356,121
386,366,120
387,377,122
388,384,126
389,442,116
390,383,138
391,334,235
392,322,208
393,311,230
394,379,307
395,361,317
396,321,334
397,412,291
398,338,131
399,315,158
400,341,339
401,433,228
402,320,261
403,321,262
404,322,267
405,324,273
406,327,286
407,338,261
408,341,260
409,345,258
410,357,251
411,406,225
412,317,146
413,325,123
414,333,127
415,336,260
416,407,257
417,314,121
418,335,301
419,307,149
420,323,178
421,316,307
422,364,281
423,346,214
424,351,293
425,378,212
426,360,227
427,389,233
428,320,322
429,329,187
430,374,291
431,358,304
432,374,265
433,419,242
434,391,268
435,426,254
436,371,242
437,323,168
438,320,202
439,327,207
440,314,193
441,335,111
442,355,104
443,372,103
444,386,106
445,397,112
446,404,136
447,441,173
448,395,154
449,383,157
450,366,158
451,351,155
452,338,150
453,329,145
454,443,176
455,327,210
456,314,169
457,312,202
458,305,208
459,311,205
460,324,215
461,302,209
462,302,213
463,329,136
464,322,137
465,318,138
466,388,129
467,395,125
