,x,y
0,299,249
1,296,203
2,298,220
3,287,162
4,296,190
5,297,173
6,299,134
7,217,137
8,299,100
9,299,82
10,300,25
11,299,255
12,299,259
13,299,261
14,299,263
15,299,267
16,299,272
17,299,279
18,301,291
19,296,211
20,288,212
21,179,93
22,250,150
23,238,150
24,228,150
25,214,142
26,261,146
27,236,113
28,248,115
29,225,116
30,217,120
31,205,150
32,260,315
33,214,133
34,175,149
35,193,143
36,243,199
37,286,247
38,287,260
39,273,252
40,264,257
41,278,260
42,270,262
43,252,275
44,287,203
45,286,190
46,198,105
47,267,167
48,265,203
49,264,196
50,209,200
51,286,175
52,223,86
53,208,93
54,189,67
55,274,97
56,260,119
57,242,265
58,193,268
59,273,210
60,282,214
61,254,265
62,259,263
63,202,85
64,265,209
65,245,88
66,242,77
67,233,33
68,194,76
69,239,54
70,191,100
71,185,97
72,286,254
73,276,257
74,267,259
75,276,213
76,257,264
77,261,265
78,261,263
79,278,205
80,273,261
81,280,261
82,289,261
83,286,292
84,286,279
85,287,272
86,287,266
87,288,263
88,271,263
89,269,263
90,267,266
91,266,271
92,254,244
93,179,207
94,297,214
95,266,263
96,264,263
97,286,220
98,269,217
99,284,217
100,254,175
101,235,183
102,263,203
103,205,47
104,211,61
105,218,77
106,260,282
107,269,79
108,267,54
109,263,27
110,218,146
111,193,161
112,267,142
113,204,125
114,274,157
115,270,196
116,183,170
117,200,169
118,215,173
119,237,170
120,253,165
121,265,158
122,288,137
123,184,197
124,195,123
125,291,211
126,267,178
127,175,151
128,274,150
129,262,205
130,211,135
131,270,189
132,184,238
133,268,137
134,278,181
135,215,291
136,217,306
137,177,203
138,199,277
139,180,122
140,259,326
141,293,214
142,258,188
143,184,145
144,228,142
145,237,143
146,259,268
147,188,223
148,280,341
149,247,328
150,234,320
151,300,54
152,302,345
153,248,143
154,258,141
155,265,138
156,188,121
157,257,127
158,248,124
159,238,122
160,227,125
161,220,127
162,175,119
163,222,139
164,299,229
165,264,235
166,273,208
167,284,230
168,299,118
169,229,305
170,243,316
171,277,334
172,204,291
173,265,132
174,281,158
175,301,335
176,262,336
177,181,230
178,279,262
179,277,265
180,276,269
181,275,276
182,272,288
183,263,263
184,261,262
185,257,261
186,246,253
187,201,227
188,281,147
189,276,125
190,269,128
191,266,261
192,202,258
193,286,121
194,266,301
195,297,160
196,287,150
197,298,148
198,274,180
199,300,322
200,300,306
201,282,306
202,240,282
203,253,215
204,252,294
205,224,214
206,242,228
207,216,235
208,279,322
209,268,188
210,232,291
211,246,303
212,230,267
213,191,244
214,216,270
215,189,256
216,232,245
217,274,169
218,274,202
219,268,207
220,277,193
221,266,112
222,248,105
223,231,104
224,217,106
225,209,113
226,203,137
227,174,175
228,211,156
229,222,159
230,237,159
231,253,156
232,264,152
233,272,146
234,178,180
235,268,211
236,280,169
237,280,201
238,287,208
239,281,204
240,273,215
241,288,210
242,290,214
243,272,137
244,279,138
245,281,139
246,217,131
247,211,126
248,307,163
249,388,137
250,306,212
251,437,91
252,354,149
253,367,150
254,378,149
255,393,143
256,343,146
257,368,113
258,355,114
259,380,116
260,388,120
261,403,150
262,344,316
263,392,134
264,441,147
265,417,141
266,359,199
267,312,247
268,312,259
269,327,252
270,338,258
271,322,261
