,x,y
0,283,260
1,282,224
2,285,234
3,277,179
4,283,211
5,285,192
6,291,147
7,199,141
8,294,110
9,295,91
10,300,25
11,283,266
12,283,270
13,284,271
14,283,275
15,282,280
16,283,287
17,282,293
18,283,303
19,284,230
20,273,228
21,159,84
22,238,153
23,225,155
24,212,153
25,196,145
26,249,150
27,219,116
28,234,118
29,206,118
30,198,123
31,186,152
32,239,317
33,196,137
34,155,141
35,173,142
36,225,206
37,268,257
38,271,268
39,254,260
40,245,264
41,260,268
42,253,270
43,231,281
44,272,223
45,271,211
46,179,107
47,252,175
48,247,217
49,247,209
50,187,202
51,274,194
52,206,94
53,190,98
54,169,61
55,265,107
56,247,124
57,222,270
58,173,255
59,256,224
60,265,228
61,236,271
62,242,270
63,182,88
64,247,221
65,231,96
66,228,85
67,220,32
68,176,75
69,225,58
70,172,101
71,164,93
72,269,263
73,257,266
74,248,268
75,259,225
76,239,271
77,243,273
78,243,269
79,260,221
80,256,269
81,263,269
82,273,271
83,268,301
84,268,292
85,269,285
86,270,278
87,271,274
88,254,272
89,251,274
90,248,277
91,245,280
92,234,251
93,161,194
94,285,232
95,249,271
96,246,271
97,270,234
98,251,228
99,268,231
100,239,182
101,217,189
102,245,214
103,188,43
104,195,62
105,202,83
106,240,289
107,260,89
108,259,58
109,256,26
110,202,150
111,173,161
112,255,148
113,185,126
114,261,166
115,253,214
116,161,168
117,180,171
118,196,176
119,221,176
120,239,171
121,252,165
122,279,150
123,163,195
124,176,123
125,277,229
126,253,188
127,156,137
128,262,158
129,245,214
130,191,136
131,254,204
132,165,224
133,256,142
134,263,197
135,193,288
136,196,299
137,156,195
138,179,270
139,159,115
140,237,326
141,279,231
142,241,197
143,164,142
144,212,147
145,224,148
146,240,275
147,166,220
148,258,343
149,226,326
150,213,315
151,297,59
152,283,345
153,235,148
154,246,145
155,253,144
156,167,119
157,245,133
158,234,128
159,222,127
160,210,129
161,203,133
162,155,107
163,205,144
164,285,242
165,245,245
166,255,222
167,268,243
168,294,128
169,207,303
170,222,315
171,257,336
172,184,280
173,253,139
174,268,171
175,282,339
176,240,335
177,161,222
178,261,272
179,259,276
180,256,281
181,256,287
182,252,296
183,246,271
184,242,269
185,239,267
186,226,260
187,180,228
188,270,157
189,265,131
190,258,133
191,249,269
192,181,255
193,276,130
194,245,306
195,288,176
196,277,165
197,289,162
198,259,191
199,282,328
200,283,315
201,264,313
202,219,285
203,233,223
204,231,297
205,205,220
206,222,235
207,196,239
208,259,326
209,251,199
210,210,292
211,225,305
212,210,270
213,170,240
214,196,270
215,167,247
216,213,250
217,261,179
218,256,220
219,250,221
220,262,211
221,254,119
222,233,110
223,214,108
224,199,110
225,189,116
226,184,139
227,154,168
228,192,159
229,205,163
230,222,164
231,239,161
232,251,157
233,260,153
234,159,165
235,251,224
236,267,184
237,264,221
238,271,227
239,265,222
240,254,228
241,274,228
242,276,230
243,260,142
244,267,145
245,270,148
246,199,135
247,192,128
248,299,179
249,396,141
250,297,228
251,455,82
252,354,154
253,369,155
254,382,153
255,400,145
256,343,150
257,375,116
258,360,118
259,389,118
260,400,122
261,411,153
262,331,319
263,402,136
264,453,140
265,427,141
266,357,208
267,300,257
268,297,269
269,317,262
270,328,266
271,309,271
272,319,271
273,344,283
274,294,223
275,297,211
276,423,106
277,333,175
278,327,218
279,329,211
280,400,204
281,297,194
282,389,93
283,409,96
284,442,60
285,326,107
286,347,123
287,354,272
288,426,257
289,317,225
290,306,229
291,340,272
292,333,273
293,418,87
294,327,223
295,363,95
296,366,83
297,384,31
298,430,73
299,373,57
300,432,99
301,443,92
302,299,264
303,313,267
304,323,269
305,314,227
306,336,273
307,330,275
308,331,272
309,310,222
310,317,271
311,307,271
312,296,271
313,300,303
314,299,292
315,298,286
316,297,279
317,297,274
318,318,273
319,320,274
320,323,278
321,326,282
322,340,253
323,448,194
324,325,273
325,327,274
326,302,234
327,323,230
328,304,231
329,347,182
330,369,191
331,331,216
332,421,41
333,408,61
334,396,81
335,332,291
336,331,88
337,337,58
338,346,26
339,394,150
340,424,161
341,335,147
342,415,126
343,323,167
344,320,214
345,438,169
346,413,172
347,395,177
348,369,176
349,349,171
350,335,165
351,305,150
352,432,197
353,426,122
354,291,229
355,329,189
356,459,136
357,325,158
358,333,216
359,406,136
360,321,205
361,439,225
362,336,142
363,309,198
364,392,291
365,390,302
366,446,196
367,410,274
368,449,114
369,333,329
370,290,231
371,340,197
372,439,143
373,382,147
374,369,148
375,334,277
376,426,222
377,309,343
378,349,328
379,368,317
380,357,148
381,346,145
382,339,143
383,436,119
384,349,133
385,361,129
386,374,127
387,386,130
388,394,132
389,460,107
390,390,145
391,328,247
392,317,223
393,302,243
394,371,306
395,353,317
396,310,338
397,409,283
398,340,138
399,311,171
400,331,337
401,437,225
402,308,274
403,310,277
404,312,282
405,314,288
406,317,297
407,327,272
408,331,271
409,336,270
410,350,262
411,407,231
412,314,157
413,326,131
414,334,133
415,325,271
416,406,259
417,312,130
418,326,308
419,302,165
420,319,193
421,304,315
422,357,287
423,344,225
424,343,299
425,377,222
426,357,237
427,387,242
428,308,328
429,326,199
430,369,294
431,349,307
432,369,273
433,421,243
434,386,274
435,426,250
436,366,252
437,320,180
438,314,220
439,323,222
440,308,212
441,337,118
442,360,110
443,380,107
444,397,110
445,409,116
446,415,139
447,452,168
448,403,159
449,387,164
450,369,164
451,351,162
452,339,156
453,329,153
454,454,165
455,322,225
456,310,185
457,304,222
458,297,227
459,304,223
460,319,228
461,295,228
462,294,230
463,331,142
464,322,145
465,317,148
466,398,134
467,406,127
