,x,y
0,298,248
1,304,203
2,300,216
3,293,162
4,305,192
5,304,174
6,300,132
7,213,126
8,300,102
9,301,85
10,300,25
11,298,255
12,297,260
13,296,262
14,296,266
15,296,271
16,296,279
17,295,286
18,293,295
19,303,209
20,290,209
21,164,77
22,246,137
23,235,138
24,224,138
25,208,130
26,256,133
27,231,106
28,243,106
29,219,108
30,212,112
31,197,139
32,247,312
33,208,122
34,156,130
35,183,130
36,239,192
37,285,246
38,287,260
39,271,252
40,262,258
41,277,262
42,268,264
43,243,276
44,295,204
45,294,192
46,193,100
47,262,159
48,263,199
49,261,193
50,204,191
51,294,175
52,223,88
53,207,91
54,179,56
55,275,98
56,255,110
57,236,265
58,159,246
59,271,206
60,281,210
61,250,268
62,256,267
63,199,83
64,262,205
65,246,89
66,244,79
67,232,30
68,189,69
69,240,54
70,186,94
71,175,86
72,286,255
73,274,258
74,266,261
75,274,209
76,253,267
77,257,269
78,257,265
79,279,202
80,270,263
81,278,262
82,287,262
83,278,295
84,282,285
85,284,278
86,285,270
87,286,265
88,268,265
89,267,267
90,263,271
91,260,275
92,251,242
93,148,183
94,301,212
95,263,265
96,261,267
97,285,216
98,266,213
99,283,213
100,250,166
101,231,176
102,258,198
103,201,40
104,210,58
105,219,78
106,252,283
107,273,82
108,269,54
109,264,26
110,214,135
111,184,149
112,262,130
113,198,115
114,271,150
115,272,195
116,169,157
117,193,159
118,210,164
119,233,161
120,249,155
121,261,149
122,289,135
123,171,184
124,187,113
125,297,209
126,263,172
127,149,128
128,270,142
129,257,199
130,204,123
131,271,187
132,151,214
133,262,125
134,282,179
135,192,283
136,187,295
137,154,184
138,176,264
139,165,106
140,241,325
141,296,211
142,252,181
143,171,132
144,225,130
145,235,131
146,254,270
147,174,209
148,261,343
149,223,325
150,206,313
151,301,56
152,287,345
153,245,129
154,253,128
155,259,126
156,177,111
157,252,117
158,241,114
159,231,113
160,222,115
161,215,118
162,154,99
163,218,128
164,299,226
165,260,233
166,272,204
167,283,228
168,299,116
169,207,300
170,223,313
171,263,334
172,173,274
173,259,122
174,281,155
175,289,336
176,241,336
177,157,212
178,277,265
179,274,269
180,272,275
181,269,281
182,263,290
183,261,265
184,258,264
185,254,262
186,242,253
187,193,217
188,279,142
189,273,117
190,264,119
191,263,263
192,187,247
193,284,118
194,255,301
195,303,160
196,290,149
197,302,146
198,273,175
199,290,323
200,292,308
201,273,307
202,228,280
203,248,209
204,240,292
205,222,207
206,237,222
207,211,228
208,268,321
209,264,182
210,215,287
211,230,301
212,221,264
213,175,230
214,203,263
215,163,238
216,229,241
217,272,164
218,276,200
219,267,204
220,282,192
221,263,107
222,245,101
223,229,99
224,215,101
225,204,106
226,195,127
227,154,157
228,204,145
229,217,149
230,233,149
231,248,145
232,259,140
233,267,137
234,148,155
235,267,207
236,282,167
237,285,201
238,290,207
239,285,203
240,269,211
241,293,209
242,293,211
243,266,126
244,273,130
245,278,133
246,212,121
247,205,116
248,312,161
249,368,126
250,311,208
251,398,79
252,338,137
253,349,138
254,359,137
255,370,129
256,329,133
257,355,107
258,344,107
259,365,108
260,371,112
261,378,139
262,329,309
263,372,122
264,401,130
265,388,129
266,347,191
267,310,246
268,306,259
269,321,251
270,326,256
271,313,260
272,318,262
273,337,274
274,313,203
275,315,191
276,387,100
277,328,158
278,333,199
279,333,191
280,373,188
281,314,176
282,367,89
283,380,92
284,392,58
285,322,99
286,333,111
287,344,263
288,383,241
289,326,205
290,317,210
291,331,265
292,326,265
293,385,84
294,332,204
295,349,90
296,352,80
297,359,32
298,389,70
299,355,56
300,392,94
301,395,87
302,309,254
303,317,257
304,322,259
305,322,208
306,328,265
307,326,267
308,325,264
309,322,202
310,315,262
311,310,262
312,304,262
313,306,294
314,307,284
315,307,277
316,306,270
317,305,265
318,318,264
319,320,266
320,323,269
321,325,274
322,337,239
323,393,180
324,321,264
325,323,265
326,313,216
327,328,213
328,315,213
329,337,166
330,352,175
331,334,197
332,381,43
333,377,60
334,371,79
335,329,280
336,327,83
337,331,56
338,333,27
339,366,135
340,387,148
341,325,130
342,380,115
343,321,150
344,329,194
345,396,155
346,382,157
347,370,162
348,350,160
349,337,154
350,327,149
351,310,135
352,394,181
353,388,113
354,309,209
355,328,171
356,398,127
357,320,143
358,333,197
359,375,123
360,328,186
361,390,209
362,325,125
363,322,179
364,368,276
365,365,287
366,399,181
367,378,257
368,398,106
369,331,321
370,306,211
371,335,181
372,394,131
373,358,129
374,349,131
375,329,269
376,389,205
377,311,340
378,341,319
379,352,306
380,340,130
381,332,128
382,327,127
383,394,110
384,334,117
385,343,114
386,353,113
387,362,116
388,367,118
389,399,100
390,365,128
391,330,231
392,326,203
393,313,227
394,356,293
395,344,307
396,313,332
397,374,267
398,327,122
399,317,155
400,328,332
401,394,207
402,312,264
403,315,268
404,316,273
405,317,279
406,318,289
407,323,263
408,326,263
409,329,260
410,341,250
411,377,213
412,316,142
413,318,118
414,324,119
415,320,262
416,376,242
417,312,118
418,324,298
419,311,149
420,324,175
421,308,306
422,347,276
423,340,208
424,336,288
425,359,205
426,347,221
427,365,225
428,312,319
429,328,181
430,355,282
431,342,296
432,354,260
433,385,226
434,365,258
435,388,232
436,352,238
437,322,162
438,326,199
439,331,203
440,323,192
441,328,108
442,345,101
443,360,100
444,371,102
445,378,107
446,380,126
447,401,155
448,373,144
449,363,148
450,350,148
451,337,145
452,328,140
453,321,137
454,394,154
455,329,206
456,318,167
457,320,201
458,313,206
459,319,202
460,326,210
461,311,208
462,309,210
463,322,127
464,316,130
465,314,133
466,370,120
467,375,116
