,x,y
0,294,251
1,299,207
2,296,218
3,288,163
4,300,194
5,300,176
6,298,132
7,211,124
8,298,97
9,299,81
10,300,25
11,294,258
12,293,263
13,293,264
14,293,269
15,292,275
16,292,282
17,291,289
18,290,298
19,299,213
20,285,211
21,172,74
22,245,135
23,233,137
24,222,136
25,207,128
26,255,132
27,228,102
28,241,103
29,217,104
30,209,108
31,198,137
32,244,311
33,206,119
34,162,127
35,185,126
36,236,191
37,280,249
38,282,263
39,265,253
40,255,258
41,271,263
42,262,265
43,238,275
44,289,207
45,288,194
46,194,95
47,260,158
48,258,201
49,256,194
50,202,189
51,288,178
52,220,82
53,205,86
54,184,53
55,272,93
56,253,108
57,230,264
58,166,239
59,266,208
60,276,212
61,244,267
62,250,266
63,198,77
64,257,207
65,241,84
66,240,74
67,231,29
68,191,66
69,237,52
70,186,88
71,179,82
72,280,257
73,268,260
74,260,262
75,269,211
76,247,267
77,251,269
78,251,264
79,274,204
80,264,264
81,273,264
82,283,264
83,274,297
84,277,288
85,278,280
86,280,273
87,281,268
88,262,267
89,260,269
90,257,273
91,254,276
92,245,241
93,157,176
94,297,214
95,257,266
96,255,268
97,280,219
98,260,214
99,278,216
100,247,165
101,229,174
102,254,199
103,202,38
104,209,55
105,216,72
106,247,283
107,268,78
108,267,53
109,263,26
110,212,133
111,185,146
112,261,129
113,197,112
114,268,150
115,266,197
116,172,153
117,194,156
118,208,162
119,231,159
120,247,154
121,259,148
122,286,135
123,173,180
124,187,109
125,292,212
126,260,172
127,158,123
128,268,141
129,252,200
130,202,120
131,265,188
132,158,207
133,261,125
134,276,181
135,192,278
136,190,289
137,159,179
138,179,258
139,171,102
140,239,324
141,292,214
142,250,181
143,174,128
144,223,129
145,234,130
146,248,271
147,175,205
148,260,343
149,222,322
150,206,308
151,300,54
152,285,345
153,243,129
154,252,127
155,258,125
156,180,106
157,250,114
158,240,110
159,229,110
160,218,112
161,212,115
162,163,95
163,216,126
164,295,229
165,255,234
166,266,206
167,279,230
168,297,114
169,207,296
170,222,310
171,261,334
172,177,267
173,257,121
174,278,156
175,286,337
176,239,334
177,161,206
178,271,267
179,269,271
180,267,277
181,264,283
182,259,291
183,255,266
184,251,264
185,248,262
186,236,252
187,192,214
188,278,142
189,271,116
190,263,118
191,257,264
192,187,243
193,282,116
194,251,301
195,299,161
196,287,150
197,299,147
198,268,176
199,288,324
200,289,310
201,270,308
202,224,278
203,243,209
204,235,290
205,218,206
206,233,222
207,208,226
208,264,322
209,260,183
210,212,284
211,228,299
212,217,262
213,176,226
214,201,261
215,167,233
216,224,239
217,269,163
218,271,203
219,261,206
220,276,195
221,261,104
222,242,97
223,225,96
224,212,97
225,203,102
226,195,124
227,159,152
228,204,143
229,216,147
230,231,147
231,246,144
232,257,140
233,266,136
234,157,150
235,261,209
236,278,168
237,279,205
238,285,210
239,279,205
240,264,212
241,288,211
242,288,213
243,265,125
244,272,129
245,276,132
246,209,117
247,203,113
248,308,163
249,374,124
250,308,211
251,405,76
252,341,136
253,352,137
254,363,136
255,376,128
256,332,132
257,360,102
258,347,104
259,371,104
260,377,108
261,383,137
262,329,310
263,378,119
264,409,128
265,394,127
266,349,191
267,307,249
268,303,262
269,320,253
270,326,257
271,312,263
272,318,263
273,338,274
274,309,206
275,311,194
276,393,95
277,329,158
278,334,201
279,334,194
280,378,188
281,310,178
282,372,82
283,385,86
284,398,56
285,323,93
286,335,108
287,346,262
288,392,238
289,325,207
290,316,212
291,333,266
292,328,266
293,391,78
294,333,206
295,353,84
296,356,74
297,363,31
298,395,67
299,358,53
300,398,89
301,401,84
302,306,257
303,316,259
304,322,261
305,322,211
306,330,266
307,327,268
308,326,264
309,321,204
310,315,263
311,309,264
312,301,264
313,304,296
314,305,287
315,304,280
316,304,273
317,302,268
318,318,266
319,319,268
320,322,271
321,325,275
322,337,241
323,404,177
324,322,266
325,324,267
326,311,218
327,328,214
328,313,216
329,339,166
330,355,174
331,335,199
332,386,41
333,382,56
334,376,73
335,329,282
336,329,77
337,332,54
338,335,27
339,371,134
340,394,146
341,327,130
342,386,112
343,322,151
344,328,197
345,404,153
346,387,157
347,373,162
348,354,160
349,339,154
350,329,148
351,308,135
352,401,180
353,394,109
354,304,212
355,328,172
356,407,125
