,x,y
0,299,246
1,297,201
2,298,215
3,289,160
4,298,188
5,298,172
6,299,132
7,219,131
8,299,108
9,300,92
10,300,25
11,299,252
12,299,256
13,300,258
14,300,261
15,300,265
16,300,271
17,300,278
18,300,291
19,298,208
20,288,207
21,176,88
22,251,142
23,239,143
24,228,142
25,214,136
26,260,138
27,237,116
28,248,116
29,226,117
30,219,120
31,204,145
32,257,312
33,215,129
34,171,143
35,191,138
36,243,193
37,285,244
38,288,256
39,272,248
40,264,253
41,278,256
42,271,258
43,250,272
44,288,200
45,287,188
46,198,110
47,266,161
48,263,199
49,262,192
50,208,194
51,287,172
52,227,97
53,210,101
54,188,64
55,277,107
56,259,118
57,242,261
58,184,262
59,271,206
60,281,209
61,255,260
62,260,260
63,203,93
64,262,204
65,249,98
66,246,87
67,233,32
68,195,77
69,241,57
70,191,104
71,184,96
72,287,251
73,276,253
74,267,256
75,274,208
76,257,260
77,262,262
78,261,259
79,276,201
80,273,257
81,281,257
82,290,257
83,285,290
84,287,277
85,287,269
86,289,264
87,289,260
88,271,260
89,270,261
90,268,264
91,265,268
92,253,238
93,172,201
94,298,210
95,266,260
96,264,260
97,285,215
98,267,212
99,283,212
100,253,169
101,235,179
102,261,197
103,205,46
104,214,64
105,222,86
106,259,279
107,273,90
108,269,56
109,264,26
110,219,141
111,192,155
112,266,136
113,204,124
114,273,153
115,269,193
116,180,165
117,199,163
118,215,168
119,237,165
120,253,159
121,265,153
122,288,136
123,181,191
124,194,122
125,292,207
126,266,174
127,169,144
128,274,145
129,260,199
130,211,131
131,269,186
132,176,231
133,267,131
134,278,178
135,208,287
136,209,303
137,172,197
138,193,271
139,177,118
140,255,325
141,294,210
142,256,183
143,181,142
144,228,134
145,239,136
146,260,265
147,184,217
148,276,342
149,242,328
150,227,317
151,300,56
152,300,344
153,248,135
154,257,133
155,264,132
156,185,120
157,257,122
158,247,120
159,237,120
160,228,121
161,221,124
162,171,113
163,223,132
164,299,225
165,263,231
166,271,204
167,284,226
168,300,120
169,223,303
170,238,314
171,274,333
172,196,286
173,264,127
174,280,155
175,299,334
176,257,336
177,175,224
178,280,260
179,278,262
180,276,267
181,275,274
182,271,285
183,264,260
184,261,258
185,257,257
186,245,249
187,199,222
188,281,143
189,276,122
190,269,125
191,266,258
192,199,253
193,285,122
194,263,300
195,298,158
196,288,148
197,298,145
198,273,175
199,300,321
200,300,305
201,280,305
202,237,278
203,251,209
204,250,291
205,224,208
206,241,223
207,215,230
208,276,321
209,266,183
210,228,288
211,242,301
212,228,264
213,188,238
214,213,266
215,181,249
216,232,241
217,274,164
218,273,199
219,266,202
220,278,190
221,267,116
222,249,110
223,233,110
224,219,111
225,210,116
226,201,135
227,169,170
228,210,150
229,222,153
230,237,153
231,252,150
232,264,145
233,271,141
234,170,172
235,266,206
236,280,166
237,281,199
238,287,205
239,280,201
240,271,210
241,289,206
242,290,208
243,271,132
244,277,134
245,280,136
246,218,127
247,212,125
248,308,160
249,383,132
250,308,207
251,431,87
252,350,142
253,361,143
254,372,143
255,387,137
256,339,139
257,364,117
258,352,116
259,375,119
260,383,122
261,397,145
262,343,314
263,386,129
264,436,142
265,412,138
266,357,193
267,312,244
268,311,256
269,327,248
270,336,254
271,321,257
272,330,259
273,351,273
274,307,201
275,309,188
276,404,111
277,334,162
278,335,199
279,336,192
280,393,194
281,308,173
282,374,98
283,391,102
284,419,64
285,322,107
286,342,119
287,361,262
288,424,262
289,326,206
290,316,209
291,348,262
292,343,260
293,399,94
294,335,205
295,351,99
296,354,88
297,369,32
298,408,77
299,360,57
300,412,104
301,422,95
302,312,251
303,323,253
304,333,257
305,323,208
306,345,261
307,340,262
308,342,260
309,319,201
310,328,258
311,319,257
312,309,258
313,315,291
314,313,278
315,312,270
316,312,265
317,311,261
318,330,260
319,332,262
320,334,265
321,335,269
322,346,239
323,438,200
324,336,260
325,338,261
326,312,215
327,331,213
328,314,213
329,346,169
330,366,179
331,338,198
332,399,45
333,389,64
334,379,87
335,342,280
336,327,90
337,332,56
338,337,26
339,381,141
340,411,155
341,333,136
342,398,125
343,325,152
344,327,193
345,424,164
346,402,163
347,387,167
348,364,165
349,348,159
350,335,153
351,309,136
352,422,191
353,409,123
354,303,208
355,332,174
356,440,143
357,325,145
358,339,199
359,391,131
360,327,186
361,433,231
362,334,131
363,318,178
364,395,289
365,395,304
366,435,196
367,411,272
368,429,117
369,346,326
370,303,210
371,343,183
372,423,141
373,371,135
374,361,136
375,343,265
376,420,217
377,324,342
378,361,329
379,377,319
380,352,135
381,343,134
382,336,132
383,418,120
384,343,123
385,353,120
386,363,120
387,373,122
388,379,125
389,438,112
390,378,133
391,336,231
392,326,204
393,314,226
394,379,304
395,363,316
396,324,333
397,411,286
398,336,127
399,318,155
400,343,337
401,431,224
402,321,260
403,323,263
404,324,267
405,325,274
406,330,287
407,338,260
408,341,260
409,344,258
410,356,250
411,403,222
412,318,143
413,324,122
414,332,125
415,336,258
416,404,253
417,314,122
418,337,300
419,309,148
420,325,175
421,318,305
422,363,280
423,348,210
424,352,292
425,375,209
426,359,223
427,386,231
428,323,321
429,332,183
430,375,289
431,359,302
432,373,265
433,416,239
434,389,266
435,424,249
436,368,241
437,325,164
438,323,199
439,331,203
440,318,190
441,332,116
442,351,111
443,368,111
444,381,112
445,392,116
446,400,135
447,437,169
448,391,150
449,379,154
450,363,154
451,348,150
452,336,146
453,328,141
454,439,172
455,330,206
456,317,166
457,316,199
458,309,205
459,315,201
460,327,210
461,307,206
462,306,209
463,330,132
464,322,134
465,318,136
466,383,127
467,390,125
