,x,y
0,296,248
1,294,204
2,295,217
3,285,162
4,294,191
5,294,173
6,296,134
7,215,131
8,297,109
9,297,94
10,299,25
11,295,254
12,295,258
13,296,260
14,297,262
15,297,267
16,297,273
17,297,280
18,297,291
19,294,210
20,285,209
21,175,87
22,248,142
23,237,143
24,226,142
25,212,136
26,258,138
27,233,116
28,245,117
29,222,118
30,215,120
31,202,145
32,254,313
33,212,128
34,170,141
35,189,138
36,239,195
37,282,246
38,284,258
39,268,251
40,260,255
41,274,260
42,267,261
43,247,274
44,284,204
45,283,191
46,196,109
47,262,162
48,259,200
49,259,193
50,206,194
51,284,176
52,223,98
53,207,101
54,186,63
55,274,108
56,256,119
57,237,264
58,183,259
59,268,208
60,278,211
61,251,263
62,256,262
63,200,93
64,259,206
65,246,100
66,243,88
67,231,32
68,193,76
69,238,58
70,188,103
71,181,95
72,283,254
73,272,256
74,263,258
75,271,210
76,254,263
77,258,264
78,257,262
79,273,203
80,269,260
81,277,260
82,286,260
83,281,292
84,283,279
85,283,272
86,284,266
87,285,262
88,268,262
89,266,264
90,264,266
91,262,270
92,250,241
93,171,198
94,295,213
95,263,262
96,261,262
97,281,218
98,264,213
99,280,214
100,251,170
101,232,179
102,257,199
103,204,45
104,211,64
105,219,87
106,256,281
107,270,92
108,266,56
109,262,26
110,217,140
111,189,154
112,264,135
113,201,123
114,270,154
115,266,196
116,177,164
117,197,163
118,212,168
119,234,165
120,250,159
121,262,153
122,285,137
123,179,191
124,191,122
125,289,210
126,263,174
127,169,141
128,272,146
129,257,200
130,208,130
131,266,188
132,175,228
133,264,131
134,274,180
135,205,287
136,207,301
137,170,195
138,192,271
139,175,116
140,251,326
141,290,212
142,253,184
143,179,140
144,226,134
145,237,136
146,256,266
147,182,216
148,272,342
149,238,327
150,224,316
151,298,56
152,297,344
153,246,135
154,255,133
155,261,131
156,184,120
157,254,123
158,244,120
159,234,120
160,224,121
161,218,124
162,170,111
163,220,132
164,295,227
165,259,233
166,268,206
167,280,229
168,297,120
169,220,302
170,235,315
171,271,334
172,194,283
173,261,127
174,277,157
175,296,335
176,254,335
177,174,222
178,276,262
179,274,265
180,272,269
181,271,275
182,267,287
183,260,262
184,257,261
185,254,260
186,241,251
187,197,222
188,278,145
189,273,124
190,266,125
191,263,260
192,196,252
193,282,123
194,260,300
195,294,160
196,284,150
197,296,147
198,270,177
199,296,322
200,297,306
201,277,306
202,235,280
203,248,211
204,246,292
205,221,210
206,237,224
207,212,231
208,272,322
209,263,184
210,224,288
211,239,302
212,225,264
213,186,238
214,210,266
215,180,248
216,229,242
217,270,166
218,270,202
219,263,204
220,273,193
221,264,116
222,246,111
223,230,109
224,217,111
225,206,115
226,199,134
227,168,167
228,208,150
229,219,154
230,235,154
231,249,150
232,261,145
233,269,142
234,170,169
235,263,207
236,277,168
237,277,202
238,284,207
239,277,204
240,267,212
241,285,209
242,287,211
243,268,132
244,274,135
245,278,137
246,215,127
247,209,124
248,305,162
249,381,131
250,305,210
251,431,85
252,347,142
253,359,143
254,371,143
255,386,137
256,338,139
257,363,117
258,351,117
259,374,119
260,381,122
261,396,145
262,341,315
263,385,129
264,435,140
265,412,138
266,354,195
267,310,246
268,307,259
269,324,250
270,333,256
271,318,260
272,326,260
273,349,275
274,304,204
275,305,191
276,403,110
277,332,162
278,332,200
279,333,194
280,391,194
281,305,176
282,373,100
283,391,103
284,418,63
285,321,108
286,340,120
287,358,264
288,423,260
289,324,207
290,314,211
291,345,264
292,340,262
293,398,94
294,333,207
295,350,100
296,352,89
297,368,32
298,408,77
299,359,58
300,412,105
301,421,95
302,308,254
303,320,256
304,330,258
305,321,210
306,342,263
307,337,264
308,339,262
309,317,203
310,325,260
311,316,260
312,306,260
313,311,292
314,310,280
315,309,273
316,308,266
317,308,263
318,327,262
319,328,263
320,330,266
321,332,271
322,344,241
323,437,198
324,332,262
325,334,263
326,309,218
327,329,214
328,312,215
329,344,170
330,363,179
331,335,200
332,399,44
333,388,64
334,378,88
335,339,282
336,325,92
337,330,56
338,336,26
339,381,141
340,409,155
341,332,136
342,396,124
343,323,154
344,324,196
345,423,164
346,401,164
347,385,168
348,361,165
349,345,160
350,332,153
351,308,138
352,420,191
353,408,123
354,300,210
355,330,174
356,440,140
357,323,146
358,336,201
359,389,131
360,325,188
361,433,228
362,332,131
363,316,180
364,394,288
365,394,302
366,434,194
367,409,272
368,429,115
369,343,327
370,299,213
371,340,185
372,423,140
373,370,135
374,359,136
375,340,267
376,418,216
377,321,343
378,358,328
379,375,318
380,350,135
381,341,134
382,334,133
383,418,120
384,341,124
385,352,121
386,361,120
387,372,123
388,378,126
389,438,110
390,376,134
391,333,233
392,324,205
393,311,229
394,377,304
395,361,315
396,321,334
397,410,285
398,334,128
399,314,157
400,341,337
401,429,222
402,318,262
403,319,265
404,321,269
405,322,275
406,326,287
407,334,262
408,337,262
409,341,260
410,352,251
411,400,223
412,316,145
413,322,124
414,330,125
415,332,260
416,403,253
417,312,123
418,334,302
419,306,151
420,323,177
421,316,306
422,362,280
423,346,211
424,349,293
425,374,211
426,356,224
427,384,231
428,319,322
429,330,184
430,372,290
431,356,303
432,371,266
433,414,238
434,387,267
435,423,249
436,367,242
437,322,165
438,321,201
439,329,204
440,315,193
441,331,116
442,350,112
443,367,111
444,381,112
445,391,116
446,399,134
447,436,167
448,389,150
449,376,154
450,361,153
451,345,150
452,334,146
453,327,141
454,439,169
455,328,208
456,314,169
457,312,202
458,306,208
459,312,204
460,325,212
461,304,209
462,303,212
463,328,132
464,321,135
465,316,137
466,382,128
467,388,125
