,x,y
0,291,254
1,286,212
2,290,224
3,279,166
4,285,198
5,287,181
6,293,135
7,216,128
8,295,100
9,295,82
10,299,25
11,292,260
12,293,264
13,293,266
14,293,266
15,293,271
16,293,278
17,294,285
18,295,296
19,287,218
20,279,216
21,186,80
22,251,140
23,239,141
24,228,140
25,214,132
26,260,136
27,233,106
28,246,108
29,222,109
30,215,113
31,206,142
32,253,312
33,213,124
34,180,134
35,195,132
36,238,196
37,277,251
38,281,263
39,265,255
40,257,258
41,271,264
42,264,265
43,244,275
44,277,210
45,275,198
46,200,99
47,262,164
48,257,206
49,256,198
50,207,192
51,276,181
52,221,85
53,208,89
54,194,59
55,271,96
56,257,112
57,235,264
58,196,250
59,265,214
60,273,218
61,248,264
62,253,264
63,203,81
64,258,211
65,242,86
66,240,76
67,233,31
68,199,70
69,238,53
70,194,94
71,189,87
72,278,258
73,269,260
74,261,262
75,269,216
76,251,264
77,255,266
78,256,263
79,269,210
80,268,264
81,274,264
82,282,266
83,279,295
84,279,283
85,279,276
86,280,270
87,281,265
88,265,265
89,263,266
90,260,270
91,258,273
92,246,244
93,186,187
94,288,220
95,260,265
96,258,265
97,276,224
98,261,220
99,275,221
100,250,171
101,232,179
102,256,204
103,210,42
104,213,58
105,218,75
106,254,282
107,266,79
108,266,54
109,263,26
110,219,138
111,194,151
112,266,134
113,205,117
114,269,155
115,261,202
116,184,159
117,201,161
118,214,166
119,235,164
120,251,159
121,262,154
122,282,138
123,185,185
124,196,115
125,282,217
126,262,178
127,182,132
128,271,146
129,256,204
130,210,125
131,262,193
132,188,218
133,265,129
134,269,185
135,212,282
136,215,296
137,179,187
138,199,265
139,184,109
140,252,324
141,283,220
142,253,186
143,187,134
144,228,132
145,238,133
146,252,269
147,188,211
148,274,341
149,242,323
150,229,311
151,297,55
152,298,345
153,248,133
154,257,130
155,263,130
156,190,112
157,256,120
158,246,117
159,235,116
160,225,118
161,219,122
162,182,103
163,221,131
164,291,234
165,256,237
166,264,212
167,276,234
168,295,118
169,224,299
170,237,311
171,271,334
172,205,276
173,262,125
174,274,160
175,295,337
176,257,333
177,183,215
178,272,265
179,270,268
180,269,273
181,268,279
182,265,290
183,258,264
184,255,263
185,251,261
186,239,253
187,200,220
188,276,146
189,274,120
190,268,122
191,261,263
192,201,248
193,281,119
194,260,302
195,289,165
196,280,153
197,290,151
198,267,182
199,295,324
200,295,308
201,276,308
202,234,278
203,247,214
204,245,292
205,221,211
206,235,226
207,213,230
208,272,322
209,262,188
210,225,287
211,240,301
212,224,263
213,192,233
214,213,264
215,188,241
216,227,243
217,269,169
218,265,208
219,260,210
220,267,199
221,264,108
222,245,100
223,229,99
224,215,101
225,208,107
226,204,128
227,178,161
228,211,147
229,221,152
230,236,151
231,251,149
232,262,144
233,270,141
234,184,159
235,261,214
236,272,173
237,271,209
238,277,214
239,272,210
240,264,218
241,279,216
242,280,218
243,269,130
244,275,133
245,276,136
246,215,123
247,211,118
248,300,167
249,388,129
250,300,217
251,442,80
252,350,140
253,362,142
254,375,141
255,393,134
256,340,137
257,367,107
258,354,108
259,380,110
260,389,114
261,403,144
262,342,315
263,394,126
264,447,135
265,418,134
266,356,198
267,306,252
268,306,264
269,323,254
270,335,259
271,318,264
272,329,264
273,353,277
274,296,211
275,297,198
276,408,101
277,333,165
278,328,207
279,329,199
280,397,194
281,298,182
282,377,86
283,395,91
284,426,60
285,323,97
286,343,113
287,363,265
288,436,255
289,319,214
290,309,219
291,349,265
292,344,264
293,402,83
294,329,212
295,353,86
296,356,76
297,371,30
298,414,70
299,362,54
300,417,95
301,429,89
302,306,259
303,320,261
304,332,262
305,317,217
306,346,265
307,339,267
308,343,264
309,311,210
310,327,263
311,316,265
312,305,266
313,311,296
314,309,284
315,308,277
316,307,271
317,306,267
318,328,265
319,330,267
320,333,270
321,335,275
322,345,245
323,451,191
324,336,265
325,337,266
326,305,224
327,326,220
328,307,222
329,345,172
330,366,181
331,332,206
332,403,42
333,393,59
334,382,76
335,342,284
336,325,79
337,331,54
338,338,26
339,386,139
340,416,153
341,334,134
342,403,119
343,323,156
344,319,202
345,432,162
346,406,163
347,390,168
348,365,165
349,347,159
350,334,154
351,305,138
352,429,189
353,414,116
354,293,217
355,329,178
356,455,134
357,325,146
358,335,206
359,398,126
360,321,193
361,446,222
362,335,129
363,310,186
364,401,288
365,403,302
366,446,190
367,418,270
368,439,111
369,346,328
370,292,220
371,341,187
372,431,136
373,373,133
374,362,134
375,343,269
376,427,215
377,324,343
378,364,328
379,382,317
380,352,133
381,342,131
382,338,130
383,425,113
384,345,121
385,356,118
386,367,117
387,378,119
388,386,123
389,451,105
390,382,132
391,333,239
392,319,212
393,308,235
394,383,305
395,365,316
396,323,336
397,421,281
398,338,126
399,312,161
400,344,337
401,442,219
402,318,265
403,320,268
404,321,273
405,323,280
406,328,291
407,338,265
408,340,264
409,344,262
410,356,254
411,406,223
412,315,147
413,324,120
414,333,123
415,336,263
416,410,252
417,312,120
418,337,304
419,302,153
420,320,182
421,316,309
422,366,282
423,346,215
424,352,295
425,377,213
426,359,228
427,389,233
428,320,324
429,328,188
430,377,291
431,360,305
432,376,266
433,423,237
434,393,267
435,433,246
436,369,244
437,321,169
438,315,208
439,324,211
440,309,200
441,334,109
442,353,100
443,371,99
444,386,102
445,397,108
446,405,130
447,448,164
448,396,149
449,381,153
450,364,152
451,348,149
452,338,145
453,329,140
454,454,162
455,324,214
456,310,173
457,305,208
458,300,215
459,306,210
460,322,218
461,297,216
462,296,219
463,330,129
464,322,133
465,317,136
466,390,124
467,396,119
