,x,y
0,293,256
1,296,208
2,294,221
3,286,165
4,295,195
5,296,178
6,297,133
7,214,126
8,297,107
9,298,91
10,299,25
11,293,262
12,293,265
13,293,265
14,293,264
15,293,268
16,293,273
17,293,279
18,292,292
19,295,215
20,284,213
21,169,80
22,248,139
23,237,139
24,225,139
25,210,132
26,258,136
27,233,113
28,245,113
29,222,114
30,215,117
31,199,142
32,247,315
33,210,123
34,161,136
35,185,135
36,237,194
37,279,253
38,281,264
39,264,256
40,254,259
41,270,263
42,261,264
43,239,274
44,286,208
45,284,195
46,195,108
47,262,162
48,259,203
49,258,196
50,202,193
51,285,178
52,225,97
53,208,100
54,182,58
55,276,106
56,256,116
57,230,263
58,166,256
59,267,210
60,276,214
61,243,263
62,247,263
63,202,92
64,258,208
65,247,98
66,245,87
67,231,30
68,192,74
69,239,57
70,188,102
71,178,91
72,280,260
73,268,260
74,259,262
75,270,212
76,245,263
77,250,265
78,248,263
79,273,206
80,263,263
81,273,263
82,283,264
83,277,292
84,279,279
85,280,272
86,280,267
87,281,264
88,261,263
89,260,264
90,258,267
91,256,270
92,245,243
93,156,191
94,295,217
95,255,263
96,253,263
97,280,220
98,262,217
99,278,217
100,250,169
101,230,178
102,257,201
103,202,41
104,211,62
105,221,87
106,249,282
107,272,89
108,267,55
109,263,25
110,215,137
111,185,152
112,265,133
113,200,121
114,270,152
115,267,198
116,171,160
117,194,161
118,210,165
119,233,163
120,250,158
121,262,152
122,286,137
123,172,188
124,189,119
125,289,214
126,263,175
127,156,133
128,271,144
129,255,202
130,207,126
131,266,190
132,159,223
133,264,128
134,275,183
135,194,287
136,193,301
137,158,190
138,179,269
139,169,111
140,244,327
141,290,217
142,252,185
143,173,136
144,226,131
145,236,132
146,248,267
147,173,214
148,266,344
149,229,328
150,212,317
151,299,56
152,291,344
153,246,132
154,255,130
155,261,129
156,179,116
157,254,117
158,243,113
159,233,112
160,222,114
161,216,118
162,160,103
163,219,129
164,294,232
165,257,236
166,267,207
167,278,233
168,296,119
169,210,303
170,226,315
171,266,335
172,179,282
173,260,123
174,278,158
175,291,336
176,247,337
177,161,219
178,270,263
179,269,266
