,x,y
0,290,239
1,290,199
2,291,213
3,281,157
4,290,186
5,291,168
6,293,129
7,206,129
8,295,103
9,296,86
10,299,25
11,290,245
12,290,249
13,290,250
14,289,250
15,289,254
16,289,259
17,288,267
18,288,283
19,290,206
20,278,206
21,168,89
22,241,139
23,228,140
24,217,140
25,202,134
26,251,136
27,227,112
28,239,113
29,215,114
30,206,118
31,193,143
32,241,309
33,202,127
34,160,142
35,180,137
36,229,189
37,274,237
38,275,248
39,256,240
40,245,244
41,263,248
42,253,249
43,231,262
44,279,199
45,278,186
46,188,106
47,255,158
48,249,195
49,249,188
50,193,188
51,279,170
52,217,92
53,200,97
54,180,65
55,270,100
56,250,116
57,221,251
58,168,261
59,258,203
60,269,207
61,233,249
62,239,249
63,193,89
64,248,201
65,240,93
66,239,81
67,228,33
68,187,76
69,235,55
70,181,102
71,175,95
72,274,244
73,260,246
74,249,247
75,261,205
76,236,249
77,243,251
78,240,249
79,265,199
80,255,248
81,265,249
82,276,249
83,272,283
84,273,266
85,274,258
86,275,253
87,276,250
88,254,249
89,252,250
90,250,253
91,248,258
92,235,232
93,159,201
94,290,209
95,248,250
96,245,249
97,274,213
98,252,208
99,271,210
100,242,166
101,222,173
102,246,194
103,198,46
104,206,62
105,213,81
106,241,270
107,267,84
108,264,54
109,261,26
110,207,138
111,180,152
112,258,133
113,193,121
114,264,150
115,258,191
116,167,162
117,188,159
118,202,162
119,226,160
120,243,155
121,256,150
122,281,132
123,167,187
124,184,120
125,284,206
126,255,170
127,159,144
128,265,142
129,245,195
130,199,129
131,257,183
132,162,230
133,257,129
134,268,175
135,190,284
136,192,301
137,158,194
138,175,269
139,167,117
140,239,325
141,285,209
142,244,179
143,170,140
144,218,132
145,228,133
146,239,253
147,167,213
148,262,343
149,224,329
150,209,317
151,297,54
152,287,344
153,239,132
154,249,130
155,255,130
156,175,119
157,248,121
158,237,118
159,227,118
160,216,120
161,210,123
162,162,114
163,211,130
164,290,221
165,247,226
166,258,201
167,272,222
168,293,115
169,206,300
170,222,313
171,261,332
172,179,284
173,254,125
174,271,151
175,287,333
176,241,337
