,x,y
0,301,241
1,300,202
2,301,215
3,290,160
4,300,189
5,300,171
6,300,132
7,213,134
8,300,107
9,300,91
10,299,25
11,302,247
12,302,250
13,302,252
14,303,253
15,303,257
16,303,263
17,303,269
18,303,286
19,300,210
20,288,209
21,170,90
22,248,143
23,236,144
24,224,143
25,208,138
26,258,139
27,232,119
28,244,119
29,220,120
30,213,124
31,198,146
32,256,312
33,209,132
34,164,145
35,184,140
36,238,192
37,286,239
38,288,250
39,269,243
40,258,248
41,275,252
42,266,253
43,245,267
44,290,202
45,288,189
46,192,110
47,263,162
48,260,198
49,259,191
50,201,192
51,289,173
52,220,97
53,204,102
54,180,67
55,275,106
56,255,121
57,234,256
58,176,263
59,269,205
60,280,210
61,247,254
62,253,253
63,196,93
64,258,203
65,245,98
66,241,86
67,228,34
68,188,78
69,236,58
70,184,104
71,176,97
72,287,246
73,273,248
74,262,250
75,272,207
76,250,254
77,257,256
78,254,253
79,275,202
80,268,252
81,278,251
82,290,252
83,286,286
84,287,269
85,288,262
86,289,256
87,289,253
88,267,253
89,266,254
90,264,257
91,262,261
92,247,235
93,164,202
94,301,213
95,261,253
96,259,254
97,284,215
98,264,211
99,283,213
100,250,168
101,230,177
102,257,197
103,198,47
104,207,64
105,216,86
106,256,274
107,271,89
108,265,56
109,261,27
110,214,142
111,185,155
112,264,136
113,198,125
114,272,153
115,267,194
116,172,165
117,193,163
118,209,166
119,232,164
120,250,159
121,263,153
122,288,136
123,173,190
124,187,124
125,294,209
126,264,173
127,162,146
128,272,146
129,256,198
130,205,133
131,267,185
132,168,233
133,264,132
134,278,178
135,201,288
136,204,304
137,163,197
138,185,272
139,170,119
140,254,326
141,295,211
142,253,183
143,174,143
144,225,136
145,236,137
146,254,258
147,175,216
148,277,343
149,240,329
150,223,319
151,300,56
152,304,344
153,246,136
154,256,134
155,261,133
156,179,121
157,254,127
158,244,126
159,234,126
160,223,128
161,217,129
162,164,115
163,218,134
164,301,223
165,258,228
166,268,203
167,283,224
168,300,120
169,219,303
170,236,315
171,276,333
172,189,287
173,261,129
174,280,156
175,303,334
176,258,337
177,167,226
178,278,253
179,277,256
180,275,259
181,274,266
182,270,281
183,257,253
184,254,253
185,250,252
186,237,245
187,190,220
188,280,144
189,274,123
190,266,127
191,260,252
192,189,252
193,284,122
194,262,297
195,300,158
196,289,149
197,300,145
198,271,175
199,303,320
200,303,302
201,282,302
202,233,275
203,246,208
204,247,288
205,217,207
206,234,220
207,206,228
208,278,319
209,264,183
210,223,287
211,240,300
212,222,259
213,177,239
214,206,263
215,173,250
216,224,237
217,273,164
218,271,200
219,263,203
220,277,191
221,264,116
222,244,111
223,228,111
224,213,112
225,204,117
226,196,136
227,162,171
228,205,151
229,218,154
230,234,153
231,249,150
232,261,146
233,270,141
234,163,174
235,264,206
236,280,167
237,280,201
238,288,207
239,280,203
240,267,209
241,290,208
242,291,211
243,269,133
244,275,134
245,279,136
246,212,131
247,206,127
248,311,160
249,389,132
250,313,209
251,435,87
252,354,142
253,366,143
254,378,142
255,395,137
256,344,139
257,369,118
258,357,118
259,382,119
260,389,121
261,406,145
262,351,312
263,394,130
264,442,142
265,419,138
266,365,191
267,318,239
268,317,250
269,335,242
270,347,246
271,329,251
272,339,252
273,361,266
274,311,202
275,313,189
276,410,108
277,339,161
278,343,197
279,343,190
280,403,190
281,312,173
282,380,95
283,398,99
284,423,63
285,326,106
286,347,120
287,372,254
288,434,262
289,334,205
290,322,209
291,359,253
292,354,252
293,405,90
294,344,202
295,356,97
296,358,85
297,372,31
298,413,76
299,364,56
300,419,102
301,426,95
302,318,246
303,332,248
304,343,249
305,331,207
306,356,253
307,350,254
308,353,252
309,326,202
310,337,250
311,327,250
312,315,252
313,319,285
314,318,269
315,317,262
316,317,256
317,316,253
318,338,252
319,340,253
320,342,257
321,344,261
322,357,234
323,445,200
324,345,253
325,347,253
326,318,215
327,339,210
328,321,212
329,352,168
330,373,176
331,346,196
332,403,44
333,394,63
334,384,84
335,350,274
336,329,89
337,334,55
338,338,25
339,389,141
340,419,153
341,338,136
342,404,124
343,330,153
344,334,193
345,433,163
346,411,160
347,394,164
348,370,163
349,352,158
350,339,153
351,312,136
352,432,188
353,416,121
354,307,209
355,339,172
356,445,143
357,330,145
358,347,197
359,398,131
360,334,185
361,441,231
362,338,132
363,323,178
364,407,287
365,406,304
366,444,195
367,424,271
368,434,116
369,353,326
370,306,211
371,350,181
372,430,141
373,377,135
374,366,136
375,352,257
376,432,215
377,330,343
378,368,329
379,386,319
380,356,135
381,347,134
382,341,132
383,425,119
384,348,127
385,359,125
386,368,125
387,378,127
388,386,128
389,442,112
390,384,133
391,346,227
392,334,203
393,320,224
394,389,302
395,371,314
396,330,332
397,421,286
398,342,129
399,321,155
400,350,337
401,442,223
402,328,252
403,330,254
404,330,259
405,332,266
406,336,280
407,349,252
408,352,252
409,355,250
410,368,243
411,416,219
412,321,143
413,327,123
414,335,126
415,346,251
416,418,250
417,317,122
418,344,296
419,312,149
420,330,175
421,323,301
422,373,274
423,357,207
424,360,287
425,387,206
426,370,219
427,399,227
428,329,319
429,339,182
430,385,286
431,367,300
432,385,258
433,429,236
434,401,263
435,436,249
436,381,235
437,330,164
438,330,199
439,339,202
440,323,191
441,337,116
442,356,110
443,373,109
444,388,111
445,399,115
446,408,134
447,445,168
448,398,149
449,386,152
450,369,152
451,353,150
452,341,145
453,333,141
454,445,172
455,339,205
456,321,166
457,321,200
458,314,207
459,321,202
460,335,208
461,311,208
462,310,210
463,334,132
464,326,134
465,322,136
466,390,129
467,396,125
