,x,y
0,283,245
1,287,195
2,286,212
3,281,154
4,288,181
5,289,165
6,292,127
7,211,128
8,294,98
9,296,81
10,299,25
11,283,252
12,283,258
13,283,261
14,283,262
15,283,267
16,283,274
17,282,282
18,283,294
19,287,203
20,277,202
21,178,86
22,244,140
23,232,140
24,222,140
25,208,133
26,254,135
27,231,107
28,243,108
29,220,109
30,212,114
31,199,142
32,240,312
33,208,125
34,170,139
35,188,133
36,234,189
37,271,242
38,272,257
39,257,245
40,248,252
41,262,257
42,254,258
43,233,271
44,277,194
45,277,181
46,195,100
47,258,157
48,253,194
49,252,188
50,201,190
51,278,166
52,222,85
53,206,91
54,188,62
55,271,95
56,254,112
57,225,260
58,178,256
59,261,200
60,270,205
61,237,260
62,242,260
63,201,83
64,253,200
65,243,86
66,241,75
67,234,31
68,194,71
69,238,51
70,189,95
71,184,91
72,271,251
73,260,253
74,251,255
75,265,204
76,240,260
77,243,262
78,243,259
79,267,195
80,257,257
81,265,259
82,274,259
83,267,294
84,267,281
85,269,273
86,271,266
87,272,261
88,253,260
89,252,261
90,250,265
91,247,269
92,240,237
93,170,195
94,287,206
95,249,260
96,246,261
97,273,212
98,257,209
99,272,208
100,245,166
101,227,174
102,251,194
103,206,43
104,212,58
105,218,75
106,241,280
107,267,78
108,266,51
109,264,25
110,213,138
111,187,151
112,261,132
113,199,117
114,266,149
115,259,188
116,177,161
117,194,159
118,208,164
119,230,161
120,246,156
121,258,149
122,282,131
123,177,187
124,191,116
125,282,201
126,258,169
127,169,140
128,267,142
129,251,196
130,205,126
131,260,180
132,172,226
133,261,127
134,268,172
135,198,283
136,200,297
137,168,191
138,186,266
139,177,114
140,237,325
141,283,205
142,248,180
143,179,137
144,223,132
145,233,133
146,241,265
147,179,212
148,258,341
149,226,324
150,214,313
151,297,52
152,281,344
153,243,132
154,251,130
155,258,128
156,184,114
157,251,118
158,243,116
159,232,115
160,222,117
161,215,120
162,172,110
163,216,130
164,286,222
165,251,228
166,261,198
167,271,223
168,294,113
169,210,299
170,223,311
171,256,333
172,188,279
173,258,124
174,273,150
175,281,335
176,240,334
177,171,218
178,262,261
179,260,263
180,258,269
181,256,276
182,253,287
183,247,259
184,243,258
185,241,256
186,231,246
187,193,217
188,275,139
189,271,117
190,263,120
191,250,257
192,191,247
193,280,115
194,245,300
195,291,152
196,281,142
197,292,140
198,264,171
199,281,323
200,282,308
201,263,307
202,222,277
203,241,207
204,233,290
205,216,205
206,229,220
207,206,226
208,258,321
209,258,178
210,213,286
211,226,300
212,214,261
213,181,233
214,202,262
215,177,244
216,220,237
217,266,160
218,263,193
219,256,197
220,268,184
221,261,107
222,243,100
223,227,100
224,214,101
225,204,108
226,198,130
227,168,164
228,205,147
229,216,150
230,231,150
231,245,147
232,257,142
233,265,138
234,170,168
235,257,202
236,272,161
237,270,193
238,276,199
239,271,195
240,260,205
241,278,200
242,280,204
243,265,128
244,271,131
245,275,132
246,210,123
247,205,119
248,300,155
249,380,130
250,297,203
251,421,90
252,345,140
253,357,142
254,368,142
255,383,135
256,335,137
257,361,108
258,348,108
259,372,109
260,381,115
261,390,145
262,327,315
263,383,126
264,423,144
265,404,138
266,347,194
267,298,244
268,295,258
269,312,250
270,321,256
271,306,260
272,314,262
273,337,278
274,296,195
275,299,182
276,399,102
277,327,159
278,323,197
279,325,190
280,382,196
281,299,167
282,372,85
283,388,91
284,412,66
285,320,94
286,337,113
287,346,266
288,403,261
289,315,204
290,306,207
291,332,267
292,328,265
293,396,83
294,324,204
295,350,85
296,352,75
297,365,33
298,404,75
299,357,53
300,407,97
301,414,94
302,297,253
303,307,256
304,317,260
305,312,206
306,330,266
307,325,267
308,327,263
309,308,197
310,312,262
311,303,261
312,294,261
313,299,294
314,297,282
315,297,274
316,296,267
317,295,262
318,315,263
319,316,265
320,319,269
321,321,273
322,333,241
323,420,200
324,320,264
325,323,265
326,300,213
327,319,213
328,302,210
329,338,169
330,357,179
331,327,197
332,394,46
333,386,59
334,377,75
335,327,284
336,324,77
337,329,51
338,335,27
339,378,140
340,402,156
341,329,132
342,394,119
343,319,150
344,317,189
345,413,165
346,394,164
347,378,168
348,357,164
349,340,158
350,328,150
351,304,131
352,409,192
353,403,118
354,292,202
355,323,172
356,426,146
357,319,143
358,328,199
359,387,128
360,319,182
361,414,230
362,329,127
363,309,173
364,377,289
365,375,303
366,419,197
367,391,272
368,420,117
369,329,327
370,291,205
371,334,183
372,413,140
373,368,133
374,357,135
375,328,269
376,404,218
377,307,343
378,342,328
379,358,318
380,348,133
381,338,131
382,332,130
383,411,117
384,340,119
385,349,116
386,360,116
387,371,117
388,376,120
389,427,116
390,375,132
391,323,232
392,315,201
393,301,225
394,361,304
395,346,316
396,307,335
397,389,286
398,332,124
399,310,152
400,326,337
401,412,224
402,306,262
403,307,266
404,309,271
405,310,278
406,315,290
407,322,264
408,325,263
409,329,262
410,341,253
411,388,223
412,312,140
413,320,117
414,326,120
415,320,262
416,388,254
417,309,116
418,321,302
419,302,143
420,316,172
421,302,308
422,348,282
423,337,211
424,337,294
425,364,210
426,348,224
427,372,232
428,306,324
429,323,181
430,359,291
431,343,304
432,358,267
433,398,239
434,372,268
435,404,250
436,355,244
437,317,162
438,313,195
439,320,200
440,309,186
441,329,107
442,348,100
443,364,100
444,379,102
445,388,108
446,394,132
447,423,170
448,384,150
449,372,153
450,357,153
451,342,148
452,331,144
453,323,138
454,423,173
455,320,205
456,309,162
457,305,193
458,298,200
459,304,196
460,315,210
461,296,201
462,295,205
463,324,128
464,317,131
465,313,132
466,380,124
467,387,120
