,x,y
0,290,226
1,286,196
2,290,204
3,281,151
4,285,182
5,286,164
6,292,123
7,238,118
8,295,99
9,295,84
10,299,25
11,290,232
12,291,237
13,292,240
14,290,262
15,290,270
16,289,278
17,290,288
18,292,297
19,286,203
20,277,201
21,223,77
22,263,128
23,255,129
24,247,129
25,237,121
26,270,125
27,248,101
28,260,101
29,238,102
30,233,106
31,234,130
32,261,305
33,235,114
34,224,124
35,228,124
36,251,178
37,276,223
38,280,237
39,263,228
40,258,234
41,271,237
42,266,241
43,251,259
44,277,195
45,275,181
46,226,99
47,268,148
48,256,189
49,256,181
50,234,175
51,278,165
52,242,89
53,231,92
54,228,59
55,278,97
56,267,104
57,246,243
58,237,230
59,263,197
60,271,200
61,252,246
62,258,245
63,229,85
64,256,192
65,257,91
66,256,81
67,252,33
68,230,72
69,255,56
70,224,93
71,224,86
72,278,230
73,267,234
74,261,237
75,265,199
76,255,246
77,258,253
78,260,245
79,267,195
80,269,240
81,275,239
82,282,240
83,278,295
84,275,285
85,275,276
86,278,267
87,280,261
88,267,255
89,264,258
90,260,263
91,258,266
92,252,220
93,231,172
94,288,204
95,264,252
96,261,252
97,276,204
98,260,199
99,273,203
100,260,155
101,248,163
102,256,185
103,237,44
104,240,62
105,241,80
106,257,272
107,275,84
108,274,54
109,272,28
110,240,125
111,230,139
112,274,121
113,230,110
114,274,141
115,260,185
116,224,147
117,231,147
118,239,151
119,252,149
120,263,145
121,271,139
122,284,126
123,223,169
124,226,110
125,281,202
126,265,161
127,226,123
128,276,133
129,256,185
130,233,115
131,262,175
132,232,200
133,273,117
134,270,169
135,240,265
136,244,279
137,223,171
138,236,246
139,223,103
140,260,319
141,283,204
142,259,169
143,226,126
144,247,121
145,254,122
146,255,256
147,225,193
148,275,340
149,253,315
150,248,300
151,297,53
152,297,345
153,262,121
154,268,119
155,271,118
156,225,108
157,267,110
158,259,107
159,251,107
160,242,107
161,238,110
162,223,96
163,241,119
164,290,211
165,257,214
166,263,196
167,275,211
168,294,110
169,245,285
170,252,301
171,274,330
172,241,256
173,271,114
174,276,145
175,293,335
176,262,330
177,226,197
178,273,258
179,270,263
180,267,270
181,264,278
182,265,286
183,261,243
184,257,241
185,254,239
186,248,230
187,231,200
188,279,133
189,279,110
190,275,111
191,264,241
192,233,230
193,284,112
194,265,293
195,289,150
196,282,140
197,291,136
198,267,164
199,293,322
200,293,308
201,277,304
202,248,261
203,252,194
204,255,278
205,241,192
206,248,206
207,238,211
208,275,317
209,263,170
210,244,271
211,252,288
212,242,244
213,229,213
214,237,245
215,230,222
216,244,221
217,271,153
218,263,192
219,259,193
220,267,184
221,273,103
222,259,97
223,245,97
224,235,98
225,230,103
226,232,120
227,223,148
228,237,135
229,245,139
230,254,138
231,263,136
232,271,131
233,276,128
234,230,147
235,259,196
236,275,157
237,269,194
238,275,200
239,270,196
240,262,200
241,277,201
242,279,203
243,276,118
244,280,121
245,281,124
246,236,113
247,232,110
248,298,151
249,375,116
250,302,202
251,418,73
252,342,128
253,352,128
254,363,128
255,379,121
256,334,125
257,359,97
258,346,99
259,371,99
260,379,102
261,385,129
262,335,308
263,380,113
264,417,122
265,397,121
266,349,180
267,305,224
268,304,238
269,323,230
270,333,235
271,316,238
272,325,241
273,347,261
274,296,195
275,296,181
276,391,92
277,329,149
278,331,189
279,331,181
280,378,178
281,297,165
282,363,83
283,379,86
284,405,53
285,316,95
286,337,102
287,355,245
288,412,234
289,323,197
290,312,201
291,345,249
292,339,248
293,386,77
294,333,194
295,342,86
296,343,77
297,357,28
298,394,65
299,348,51
300,398,88
301,407,80
302,304,232
303,319,235
304,328,238
305,321,200
306,342,249
307,336,255
308,337,246
309,313,195
310,323,241
311,315,240
312,304,240
313,308,297
314,307,286
315,304,278
316,303,268
317,302,262
318,323,256
319,325,259
320,328,263
321,332,267
322,342,223
323,423,173
324,330,252
325,333,253
326,308,205
327,330,201
328,310,203
329,340,156
330,355,163
331,335,187
332,385,38
333,375,54
334,366,73
335,338,275
336,319,80
337,323,52
338,329,25
339,372,125
340,394,137
341,330,121
342,388,106
343,320,140
344,319,186
345,405,146
346,386,147
347,372,151
348,353,150
349,339,145
350,330,140
351,303,125
352,405,171
353,395,105
354,293,202
355,328,162
356,425,120
357,321,133
358,338,187
359,383,114
360,322,177
361,420,202
362,331,117
363,308,170
364,385,271
365,387,285
366,418,174
367,397,252
368,413,99
369,339,323
370,293,204
371,339,170
372,405,123
373,363,121
374,353,121
375,340,257
376,404,196
377,320,343
378,358,321
379,372,305
380,344,121
381,337,119
382,333,118
383,402,103
384,338,109
385,347,106
386,357,104
387,367,106
388,373,109
389,424,93
390,369,118
391,334,216
392,322,196
393,308,212
394,372,290
395,357,308
396,319,333
397,399,263
398,333,114
399,310,145
400,341,335
401,416,200
402,313,259
403,316,264
404,318,271
405,320,278
406,326,287
407,333,244
408,337,242
409,340,241
410,350,233
411,387,204
412,312,133
413,320,110
414,328,110
415,331,242
416,390,234
417,309,111
418,331,296
419,301,139
420,319,164
421,312,306
422,357,265
423,346,196
424,346,282
425,363,195
426,351,208
427,372,214
428,315,319
429,329,171
430,367,275
431,352,293
432,364,247
433,402,217
434,378,250
435,409,226
436,358,223
437,319,153
438,316,192
439,327,194
440,308,184
441,328,101
442,344,95
443,360,92
444,373,93
445,383,99
446,389,118
447,418,148
448,379,135
449,368,139
450,353,138
451,341,136
452,331,131
453,325,128
454,424,146
455,328,197
456,309,157
457,305,194
458,301,200
459,308,196
460,325,200
461,297,201
462,298,203
463,327,118
464,319,121
465,315,124
466,377,110
467,383,106
