,x,y
0,299,245
1,297,199
2,299,215
3,287,159
4,296,186
5,297,170
6,299,131
7,220,134
8,299,100
9,299,83
10,299,25
11,299,252
12,300,256
13,300,258
14,301,260
15,301,265
16,301,271
17,301,279
18,302,292
19,297,207
20,288,208
21,185,89
22,252,144
23,241,146
24,230,145
25,217,139
26,262,142
27,238,113
28,249,113
29,227,114
30,219,118
31,209,146
32,263,312
33,217,130
34,183,143
35,198,139
36,246,195
37,287,243
38,289,256
39,273,248
40,266,254
41,281,257
42,273,258
43,254,273
44,288,199
45,285,187
46,201,103
47,267,163
48,265,199
49,265,193
50,214,196
51,286,171
52,225,87
53,211,92
54,193,65
55,274,98
56,260,117
57,245,262
58,201,261
59,273,206
60,283,211
61,258,262
62,263,261
63,205,84
64,266,206
65,245,88
66,243,77
67,234,32
68,199,74
69,240,54
70,196,99
71,190,95
72,287,251
73,277,255
74,270,256
75,277,209
76,260,262
77,265,263
78,264,260
79,277,201
80,276,259
81,283,258
82,291,257
83,288,291
84,289,278
85,289,270
86,290,264
87,291,259
88,274,259
89,272,261
90,271,265
91,268,269
92,257,240
93,187,201
94,298,210
95,270,260
96,268,261
97,286,216
98,271,213
99,285,213
100,256,171
101,238,180
102,263,199
103,209,45
104,215,60
105,221,77
106,263,280
107,271,80
108,267,54
109,263,27
110,222,143
111,198,156
112,268,137
113,208,121
114,274,154
115,271,194
116,188,166
117,205,165
118,219,169
119,240,167
120,255,161
121,266,155
122,287,135
123,191,192
124,200,120
125,292,207
126,269,174
127,183,145
128,275,146
129,263,200
130,214,132
131,271,185
132,192,231
133,268,132
134,277,178
135,220,287
136,223,301
137,185,197
138,207,270
139,186,117
140,262,325
141,294,210
142,259,185
143,190,142
144,230,138
145,240,140
146,263,266
147,195,217
148,282,342
149,251,326
150,238,316
151,299,54
152,305,344
153,250,138
154,258,136
155,265,134
156,192,118
157,258,125
158,249,121
159,239,120
160,229,122
161,223,126
162,182,114
163,224,136
164,299,226
165,266,232
166,272,204
167,285,227
168,299,116
169,233,302
170,247,313
171,281,333
172,212,285
173,266,128
174,280,156
175,303,335
176,265,335
177,189,225
178,282,260
179,280,263
180,278,268
181,277,274
182,275,287
183,267,260
184,264,259
185,260,258
186,248,250
187,207,223
188,281,144
189,276,122
190,271,125
191,270,258
192,209,254
193,285,120
194,269,299
195,297,156
196,287,148
197,298,144
198,274,175
199,303,322
200,303,306
201,285,305
202,243,279
203,255,212
204,255,291
205,229,210
206,244,224
207,221,231
208,282,321
209,268,184
210,236,288
211,249,300
212,235,264
213,200,239
214,221,266
215,196,249
216,237,241
217,274,165
218,274,199
219,268,203
220,277,190
221,267,111
222,249,104
223,233,102
224,220,105
225,211,112
226,207,134
227,182,170
228,215,153
229,225,156
230,240,156
231,255,152
232,265,147
233,272,142
234,186,173
235,270,207
236,280,167
237,281,199
238,287,205
239,281,201
240,273,211
241,288,206
242,291,209
243,271,133
244,278,136
245,281,137
246,220,128
247,215,124
248,306,159
249,386,134
250,308,207
251,433,89
252,352,145
253,364,146
254,375,145
255,390,140
256,342,141
257,365,112
258,353,113
259,377,114
260,385,118
261,399,147
262,345,314
263,390,131
264,437,144
265,412,139
266,358,195
267,313,242
268,312,255
269,327,247
270,337,252
271,322,256
272,331,258
273,353,272
274,306,199
275,307,187
276,405,104
277,334,162
278,334,199
279,335,192
280,395,196
281,307,171
282,376,88
283,393,94
284,419,65
285,324,99
286,342,116
287,362,261
288,426,264
289,325,206
290,315,210
291,349,261
292,344,260
293,400,86
294,334,205
295,353,89
296,356,78
297,367,31
298,410,73
299,360,54
300,413,100
301,423,95
302,313,250
303,324,253
304,334,255
305,322,209
306,346,260
307,342,261
308,343,259
309,318,200
310,329,257
311,321,257
312,311,257
313,317,291
314,315,277
315,313,269
316,313,263
317,313,259
318,331,259
319,333,260
320,336,264
321,338,268
322,347,239
323,440,203
324,337,259
325,339,259
326,313,215
327,330,213
328,314,213
329,347,171
330,367,180
331,337,199
332,398,44
333,390,59
334,381,77
335,344,281
336,327,81
337,330,53
338,335,26
339,384,143
340,412,157
341,335,138
342,399,123
343,327,154
344,326,193
345,426,166
346,403,165
347,388,169
348,366,166
349,348,161
350,337,154
351,309,135
352,423,193
353,410,120
354,302,207
355,333,174
356,442,146
357,327,147
358,339,199
359,394,132
360,327,185
361,436,234
362,336,132
363,317,177
364,398,290
365,398,305
366,437,199
367,412,274
368,430,117
369,349,327
370,302,211
371,343,184
372,424,142
373,374,139
374,364,139
375,344,265
376,421,218
377,328,343
378,365,330
379,380,320
380,354,139
381,344,136
382,338,134
383,419,118
384,345,125
385,355,121
386,365,120
387,375,123
388,382,126
389,440,115
390,381,136
391,336,230
392,325,203
393,313,226
394,382,305
395,366,317
396,328,334
397,414,288
398,339,129
399,317,155
400,347,338
401,432,226
402,323,259
403,325,262
404,327,267
405,327,273
406,332,286
407,339,258
408,342,257
409,344,256
410,356,249
411,404,223
412,317,143
413,325,123
414,333,126
415,337,257
416,406,255
417,314,119
418,340,300
419,308,148
420,325,176
421,322,306
422,366,280
423,348,211
424,354,292
425,377,210
426,359,224
427,387,231
428,326,322
429,331,184
430,377,290
431,361,302
432,375,264
