,x,y
0,302,244
1,302,202
2,303,215
3,291,160
4,301,189
5,301,172
6,301,131
7,215,127
8,300,100
9,300,83
10,299,25
11,302,251
12,302,256
13,302,259
14,303,262
15,303,268
16,304,276
17,303,283
18,304,295
19,302,209
20,293,208
21,177,81
22,250,138
23,239,139
24,227,139
25,210,131
26,259,133
27,233,103
28,247,105
29,221,105
30,213,109
31,203,141
32,261,313
33,209,123
34,171,135
35,190,132
36,244,193
37,289,243
38,292,257
39,277,248
40,268,255
41,283,259
42,276,261
43,253,276
44,293,202
45,291,190
46,196,98
47,266,160
48,268,200
49,266,193
50,209,192
51,291,173
52,223,84
53,208,88
54,187,59
55,276,96
56,257,109
57,244,265
58,186,252
59,276,207
60,285,211
61,259,266
62,265,264
63,202,80
64,268,207
65,245,86
66,243,77
67,232,32
68,194,70
69,240,53
70,190,92
71,184,87
72,291,251
73,279,254
74,271,259
75,279,210
76,262,265
77,265,267
78,266,262
79,282,202
80,278,260
81,285,260
82,293,260
83,289,294
84,290,283
85,291,275
86,291,267
87,293,262
88,276,263
89,274,265
90,271,269
91,269,274
92,256,240
93,174,188
94,302,212
95,271,264
96,270,265
97,290,216
98,272,215
99,287,214
100,255,168
101,236,177
102,265,200
103,205,43
104,211,57
105,219,75
106,262,283
107,271,80
108,268,54
109,262,26
110,217,137
111,192,151
112,266,131
113,202,116
114,274,152
115,273,195
116,179,160
117,199,161
118,215,166
119,237,162
120,253,156
121,265,150
122,289,134
123,183,187
124,193,114
125,296,209
126,268,173
127,171,133
128,274,143
129,264,200
130,207,124
131,272,187
132,178,219
133,265,125
134,281,178
135,211,284
136,212,297
137,172,188
138,197,267
139,178,110
140,259,324
141,298,212
142,258,183
143,181,135
144,227,131
145,237,131
146,262,269
147,187,213
148,280,342
149,245,324
150,229,313
151,300,54
152,306,344
153,247,130
154,257,128
155,262,127
156,185,111
157,255,117
158,245,113
159,234,112
160,224,114
161,217,118
162,171,105
163,220,129
164,302,224
165,266,232
166,276,206
167,288,227
168,301,115
169,226,300
170,242,312
171,279,334
172,198,277
173,262,123
174,283,154
175,306,336
176,261,334
177,177,216
178,284,262
179,281,267
180,279,271
181,277,279
182,274,290
183,270,263
184,266,262
185,262,260
186,249,252
187,203,220
188,282,142
189,276,117
190,268,119
191,272,261
192,203,250
193,285,116
194,266,301
195,300,158
196,290,148
197,301,145
198,275,176
199,305,324
200,305,309
201,285,307
202,240,280
203,254,211
204,252,292
205,227,209
206,244,223
207,219,230
208,281,322
209,269,183
210,230,288
211,245,301
212,231,264
213,192,233
214,217,265
215,185,242
216,236,242
217,276,164
218,277,201
219,271,205
