,x,y
0,306,246
1,303,207
2,305,218
3,293,164
4,303,194
5,303,177
6,303,135
7,226,129
8,302,105
9,302,89
10,300,25
11,306,253
12,307,257
13,308,259
14,308,260
15,308,265
16,308,272
17,309,279
18,311,291
19,304,213
20,293,213
21,186,81
22,257,140
23,247,141
24,237,142
25,222,133
26,267,136
27,242,108
28,254,109
29,231,111
30,223,114
31,214,142
32,272,313
33,221,125
34,183,134
35,201,134
36,252,195
37,293,245
38,297,258
39,281,249
40,273,254
41,288,259
42,281,260
43,262,273
44,294,208
45,293,194
46,207,106
47,272,162
48,271,203
49,270,195
50,220,193
51,293,178
52,233,93
53,217,96
54,196,60
55,279,103
56,264,113
57,253,262
58,199,249
59,278,209
60,288,213
61,266,262
62,271,262
63,211,89
64,271,208
65,253,94
66,250,84
67,237,32
68,204,74
69,245,57
70,201,99
71,194,91
72,294,253
73,284,255
74,277,258
75,282,212
76,269,262
77,273,264
78,272,260
79,283,206
80,283,259
81,290,259
82,298,259
83,298,292
84,297,279
85,298,271
86,298,265
87,298,260
88,283,260
89,281,263
90,279,266
91,277,270
92,262,240
93,186,188
94,304,216
95,277,261
96,276,262
97,292,218
98,275,215
99,289,216
100,261,169
101,244,178
102,269,201
103,212,43
104,221,62
105,228,83
106,271,281
107,276,87
108,270,56
109,266,26
110,227,138
111,203,152
112,272,132
113,211,119
114,279,154
115,277,199
116,191,160
117,210,162
118,225,167
119,245,163
120,261,158
121,271,152
122,293,137
123,195,187
124,203,117
125,298,213
126,273,176
127,181,131
128,278,146
129,268,201
130,218,127
131,275,190
132,191,218
133,272,127
134,284,182
135,224,284
136,225,296
137,185,188
138,210,266
139,188,111
140,269,325
141,300,215
142,263,184
143,193,137
144,237,133
145,247,133
146,271,266
147,198,212
148,290,341
149,257,325
150,242,313
151,300,56
152,313,345
153,257,133
154,264,131
155,270,129
156,196,115
157,262,120
158,252,116
159,243,115
160,232,117
161,227,121
162,181,102
163,231,132
164,306,227
165,271,233
166,278,208
167,291,228
168,302,119
169,239,300
170,254,313
171,289,334
172,211,277
173,269,124
174,286,158
175,313,335
176,272,335
177,190,216
178,290,260
179,288,264
180,287,269
181,286,275
182,283,287
183,275,261
184,272,261
185,268,258
186,256,251
187,213,220
188,285,145
189,280,121
190,273,122
191,277,259
192,213,249
193,288,121
194,277,299
195,303,162
196,293,152
197,303,149
198,279,178
199,312,323
200,311,306
201,293,306
202,251,279
203,259,212
204,263,290
205,235,210
206,251,224
207,227,230
208,290,320
209,272,186
210,242,287
211,257,300
212,242,263
213,202,233
214,228,264
215,197,241
216,244,241
217,279,167
218,280,204
219,273,207
220,283,196
221,272,110
222,253,104
223,237,102
224,225,105
225,216,111
226,211,131
227,182,160
228,220,148
229,232,152
230,246,152
231,259,148
232,269,143
233,276,140
234,184,158
235,274,210
236,285,170
237,287,205
238,293,211
239,287,207
240,277,213
241,295,213
242,296,214
243,276,129
244,282,133
245,285,136
246,224,123
247,217,120
248,312,164
249,384,127
250,315,213
251,423,76
252,353,138
253,364,139
254,374,138
255,389,131
256,344,136
257,366,106
258,354,107
259,378,107
260,385,112
261,399,139
262,354,311
263,389,123
264,431,130
265,410,130
266,361,193
267,319,244
268,318,257
269,333,248
270,342,253
271,328,258
272,336,259
273,359,271
274,313,206
275,313,193
276,399,101
277,338,161
278,339,202
279,340,194
280,394,190
281,313,177
282,372,91
283,389,94
284,410,55
285,324,101
286,344,112
287,366,260
288,429,248
289,332,208
290,323,213
291,353,260
292,348,259
293,394,86
294,340,207
295,351,92
296,353,82
297,364,30
298,402,69
299,356,55
300,407,96
301,415,86
302,318,252
303,329,254
304,338,256
305,329,211
306,350,260
307,346,262
308,347,259
309,326,205
310,333,258
311,326,259
312,317,259
313,324,291
314,322,278
315,321,270
316,320,264
317,318,260
318,336,259
319,338,261
320,340,264
321,343,269
322,353,238
323,436,183
324,341,259
325,344,260
326,319,218
327,337,214
328,321,216
329,350,167
330,369,176
331,343,200
332,391,39
333,383,58
334,375,81
335,350,279
336,327,86
337,330,55
338,334,25
339,384,137
340,410,148
341,337,132
342,397,116
343,330,153
344,333,198
345,423,155
346,403,157
347,387,163
348,367,162
349,351,157
350,339,152
351,314,137
352,422,182
353,406,114
354,309,213
355,338,174
356,435,127
357,330,144
358,344,200
359,392,123
360,333,188
361,434,214
362,338,127
363,323,182
364,403,282
365,405,294
366,435,183
367,417,263
368,424,106
369,357,325
370,309,215
371,348,182
372,420,132
373,373,131
374,364,132
375,349,264
376,420,208
377,337,342
378,372,324
379,387,312
380,354,132
381,345,130
382,340,129
383,414,111
384,346,119
385,356,114
386,366,114
387,376,115
388,383,118
389,430,98
390,379,128
391,343,232
392,332,207
393,320,228
394,388,299
395,374,311
396,337,334
397,417,274
398,340,124
399,322,158
400,356,334
401,432,212
402,328,259
403,330,262
404,332,267
405,333,274
406,338,286
407,343,259
408,346,259
409,349,257
410,361,249
411,405,217
412,322,145
413,327,120
414,334,121
415,340,259
416,410,247
417,317,121
418,346,299
419,313,152
420,330,177
421,329,304
422,371,276
423,354,209
424,360,289
425,379,207
426,364,222
427,390,227
428,333,320
429,338,183
430,383,285
431,368,299
432,379,260
433,419,229
434,394,261
435,428,238
436,374,238
437,329,166
438,329,203
439,337,205
440,323,196
441,335,109
442,353,102
443,368,101
444,381,101
445,391,107
446,399,127
447,435,157
448,392,145
449,380,149
450,365,149
451,351,147
452,340,143
453,333,139
454,435,154
455,336,208
456,322,170
457,321,205
458,315,211
459,321,207
460,333,212
461,313,212
462,313,214
463,333,128
464,327,132
465,323,136
466,385,121
467,391,116
