,x,y
0,296,257
1,295,209
2,296,223
3,286,166
4,295,196
5,295,178
6,297,135
7,219,131
8,297,106
9,298,89
10,299,25
11,296,264
12,296,269
13,296,270
14,296,272
15,296,278
16,296,285
17,296,292
18,296,301
19,295,216
20,285,214
21,182,83
22,250,141
23,239,142
24,229,142
25,215,136
26,259,138
27,236,112
28,248,112
29,225,114
30,218,118
31,206,144
32,254,317
33,214,128
34,176,138
35,194,137
36,241,198
37,283,254
38,284,268
39,269,258
40,260,263
41,274,269
42,266,269
43,245,280
44,285,209
45,284,196
46,201,107
47,263,164
48,260,205
49,259,198
50,210,196
51,285,179
52,227,94
53,212,98
54,193,61
55,274,103
56,258,116
57,237,269
58,188,254
59,268,212
60,277,216
61,248,270
62,253,270
63,206,90
64,259,211
65,248,94
66,246,84
67,235,32
68,199,75
69,242,57
70,195,101
71,189,92
72,283,262
73,272,264
74,263,266
75,271,214
76,251,270
77,256,272
78,255,269
79,274,208
80,268,268
81,277,269
82,286,269
83,281,301
84,282,291
85,283,283
86,283,276
87,284,271
88,266,270
89,264,272
90,262,275
91,259,279
92,250,246
93,177,192
94,295,218
95,261,270
96,258,271
97,281,222
98,264,219
99,279,219
100,252,171
101,234,181
102,257,204
103,209,43
104,216,63
105,223,83
106,254,288
107,271,86
108,268,56
109,265,26
110,220,140
111,195,154
112,265,135
113,205,121
114,271,155
115,266,200
116,183,162
117,202,164
118,216,169
119,237,166
120,251,160
121,263,154
122,285,139
123,185,190
124,197,120
125,290,215
126,264,177
127,175,136
128,272,147
129,257,204
130,212,129
131,266,192
132,180,222
133,265,130
134,275,185
135,210,287
136,212,298
137,176,191
138,197,269
139,182,113
140,252,327
141,291,217
142,254,187
143,185,138
144,230,134
145,240,135
146,253,275
147,188,215
148,272,342
149,241,326
150,227,314
151,298,56
152,295,345
153,248,134
154,257,132
155,263,131
156,189,117
157,256,122
158,246,119
159,236,118
160,227,120
161,221,124
162,177,107
163,223,133
164,296,234
165,260,238
166,267,210
167,281,235
168,297,120
169,224,303
170,237,315
171,271,336
172,199,279
173,262,126
174,278,159
175,295,338
176,255,335
177,180,219
178,274,271
179,273,274
180,271,279
181,269,286
182,266,295
183,259,269
184,256,269
185,252,267
186,242,256
187,202,223
188,279,146
189,274,122
190,267,124
191,261,268
192,201,253
193,283,122
194,260,306
195,296,164
196,286,153
197,296,150
198,270,180
199,295,327
200,295,313
201,276,313
202,235,284
203,248,215
204,246,296
205,225,213
206,239,228
207,216,234
208,273,326
