,x,y
0,303,245
1,299,193
2,301,209
3,289,153
4,298,181
5,298,164
6,300,125
7,220,125
8,299,103
9,299,87
10,300,25
11,304,252
12,304,256
13,304,257
14,306,257
15,306,262
16,306,268
17,306,275
18,307,289
19,300,200
20,289,200
21,181,87
22,254,135
23,242,136
24,231,136
25,217,131
26,263,131
27,237,111
28,249,111
29,227,113
30,219,116
31,208,140
32,261,311
33,217,123
34,177,139
35,194,134
36,244,187
37,288,243
38,291,256
39,273,246
40,264,251
41,280,256
42,271,256
43,250,268
44,289,193
45,287,181
46,200,106
47,267,154
48,261,191
49,261,185
50,211,188
51,287,166
52,226,94
53,210,98
54,190,65
55,277,101
56,260,112
57,240,256
58,192,256
59,271,198
60,281,202
61,252,257
62,258,256
63,203,90
64,262,197
65,249,94
66,246,83
67,234,33
68,197,75
69,241,56
70,193,102
71,187,94
72,289,251
73,277,252
74,268,254
75,274,200
76,255,256
77,261,258
78,259,256
79,277,193
80,273,255
81,283,256
82,293,256
83,290,289
84,291,274
85,291,267
86,291,261
87,293,257
88,272,256
89,271,258
90,268,261
91,266,265
92,253,235
93,180,195
94,300,204
95,266,256
96,263,257
97,285,209
98,266,206
99,283,206
100,256,162
101,237,172
102,260,191
103,207,46
104,214,63
105,222,83
106,261,276
107,273,85
108,268,54
109,264,27
110,222,135
111,196,150
112,269,127
113,206,119
114,275,146
115,269,186
116,184,160
117,204,158
118,218,162
119,239,158
120,256,152
121,267,146
122,289,129
123,187,185
124,196,119
125,293,200
126,267,166
127,177,140
128,276,138
129,260,192
130,213,125
131,269,178
132,183,225
133,269,123
134,278,170
135,212,283
136,216,298
137,178,191
138,199,266
139,182,114
140,259,325
141,296,203
142,257,177
143,185,137
144,231,128
145,242,129
146,258,261
147,189,211
148,283,343
149,247,326
150,232,314
151,299,54
152,308,345
153,252,127
154,260,125
155,266,124
156,189,117
157,258,116
158,248,114
159,238,113
160,229,116
161,223,119
162,177,110
163,225,127
164,302,220
165,263,226
166,270,195
167,285,222
168,300,113
169,228,299
170,243,312
171,281,333
172,203,280
173,265,120
174,281,148
175,308,335
176,263,336
177,182,218
178,281,256
179,280,259
180,278,264
181,277,270
182,274,283
183,263,256
184,260,255
185,256,254
186,244,245
187,203,216
188,282,136
189,277,116
190,271,118
191,266,254
192,202,247
193,286,116
194,267,297
195,299,150
196,288,141
197,299,137
198,273,168
199,307,320
200,307,303
201,286,303
202,239,274
203,251,204
204,252,287
205,227,204
206,242,218
207,217,225
208,282,320
209,266,176
210,230,285
211,246,299
212,229,259
213,192,233
214,216,261
215,188,243
216,233,235
217,274,157
218,273,191
219,265,195
220,277,183
221,269,109
222,250,106
223,233,105
224,220,107
225,210,111
226,205,130
227,175,164
228,214,145
229,225,148
230,241,146
231,255,143
232,266,138
233,273,133
234,178,168
235,266,199
236,280,159
237,281,191
238,288,197
239,281,193
240,270,203
241,290,199
242,291,202
243,273,124
244,279,127
245,282,129
246,219,121
247,213,120
248,309,152
249,385,125
250,312,200
251,431,83
252,352,133
253,363,135
254,374,135
255,389,130
256,341,131
257,366,111
258,354,111
259,377,113
260,384,116
261,400,138
262,354,311
263,389,123
264,437,135
265,414,132
266,362,185
267,318,242
268,318,255
269,335,245
270,347,248
271,330,254
272,341,254
273,365,266
274,310,193
275,310,181
276,404,106
277,337,154
278,341,190
279,341,183
280,397,185
281,310,165
282,373,95
283,391,99
284,417,61
285,322,102
286,343,112
287,374,254
288,433,254
289,333,197
290,322,202
291,362,254
292,357,254
293,398,91
294,343,196
295,350,95
296,353,85
297,366,31
298,407,75
299,358,56
300,412,101
301,421,92
302,318,250
303,332,251
304,343,251
305,330,200
306,360,254
307,354,256
308,356,253
309,324,192
310,339,254
311,328,255
312,317,256
313,323,288
314,322,274
315,320,266
316,320,260
317,318,256
318,341,255
319,343,256
320,345,259
321,347,264
322,356,233
323,442,192
324,348,254
325,350,255
326,318,208
327,339,204
328,320,205
329,350,161
330,369,170
331,344,189
332,397,43
333,387,62
334,378,85
335,354,274
336,325,86
337,331,54
338,335,26
339,384,133
340,413,147
341,335,127
342,399,119
343,328,145
344,332,185
345,426,156
346,405,155
347,389,158
348,366,156
349,350,151
350,337,145
351,311,128
352,426,182
353,410,118
354,306,200
355,337,165
356,442,136
357,328,138
358,345,191
359,392,125
360,333,177
361,440,222
362,335,123
363,321,170
364,407,281
365,407,297
366,439,188
367,421,264
368,429,111
369,358,324
370,306,203
371,348,175
372,424,135
373,373,127
374,363,127
375,356,259
376,426,208
377,335,343
378,373,326
379,389,314
380,353,127
381,344,125
382,338,124
383,419,115
384,345,115
385,356,113
386,365,113
387,375,115
388,382,119
389,438,106
390,380,125
391,344,224
392,333,195
393,319,221
394,391,299
395,375,312
396,335,333
397,421,278
398,339,120
399,319,148
400,356,336
401,437,216
402,331,256
403,332,258
404,334,263
405,336,270
406,340,283
407,350,254
408,354,253
409,357,251
410,367,242
411,410,213
412,319,136
413,325,116
414,333,118
415,348,252
416,414,245
417,314,116
418,347,296
419,310,141
420,329,167
421,328,303
422,376,272
423,356,202
424,363,287
425,382,201
426,367,216
427,395,222
428,333,320
429,337,175
430,387,283
431,370,298
432,385,256
433,424,230
434,399,258
435,433,241
436,379,233
437,328,156
438,328,190
439,337,194
440,322,182
441,333,110
442,352,106
443,368,106
444,382,107
445,393,111
446,402,128
447,440,161
448,393,143
449,381,146
450,366,145
451,350,141
452,339,137
453,331,133
454,442,164
455,338,197
456,319,158
457,318,191
458,312,197
459,319,193
460,335,202
461,310,199
462,310,202
463,331,124
464,324,127
465,320,129
466,385,121
467,391,119
