,x,y
0,306,238
1,304,191
2,306,207
3,293,152
4,304,178
5,303,162
6,302,125
7,223,127
8,301,103
9,300,87
10,299,25
11,307,245
12,307,250
13,308,251
14,309,253
15,309,258
16,310,264
17,310,271
18,311,286
19,305,198
20,295,198
21,185,88
22,257,136
23,245,137
24,235,137
25,220,132
26,266,133
27,239,112
28,251,111
29,229,113
30,222,117
31,212,141
32,267,309
33,219,125
34,182,139
35,199,134
36,249,186
37,292,237
38,295,250
39,278,241
40,269,245
41,285,250
42,276,251
43,257,265
44,294,191
45,292,179
46,202,106
47,271,155
48,268,189
49,268,183
50,216,187
51,293,164
52,228,94
53,212,97
54,193,66
55,279,101
56,263,113
57,247,253
58,198,255
59,277,197
60,287,200
61,259,253
62,264,252
63,205,90
64,269,196
65,250,94
66,247,84
67,235,34
68,200,76
69,242,57
70,196,101
71,190,95
72,293,245
73,282,246
74,273,248
75,280,198
76,261,253
77,267,254
78,266,251
79,283,191
80,279,250
81,287,250
82,297,251
83,295,286
84,295,271
85,296,263
86,296,257
87,297,253
88,278,252
89,276,253
90,274,257
91,271,261
92,259,231
93,186,196
94,306,201
95,272,252
96,269,253
97,291,207
98,273,204
99,289,204
100,260,163
101,242,172
102,266,189
103,209,47
104,217,63
105,224,84
106,266,272
107,274,86
108,269,54
109,264,27
110,225,136
111,201,150
112,273,130
113,209,120
114,279,146
115,275,184
116,190,160
117,208,158
118,222,162
119,243,159
120,259,153
121,271,146
122,292,129
123,192,185
124,200,119
125,299,198
126,272,166
127,181,141
128,279,139
129,266,191
130,216,127
131,274,177
132,190,226
133,271,125
134,283,169
135,219,281
136,223,297
137,184,191
138,207,265
139,187,115
140,264,323
141,300,201
142,262,176
143,191,138
144,235,130
145,245,131
146,264,257
147,195,210
148,287,341
149,252,324
150,238,313
151,299,54
152,312,345
153,254,130
154,263,127
155,269,126
156,193,118
157,262,117
158,252,115
159,242,115
160,232,117
161,226,120
162,181,112
163,228,129
164,306,217
165,269,222
166,276,195
167,290,218
168,302,113
169,234,297
170,248,310
171,286,331
172,209,279
173,269,122
174,285,148
175,312,334
176,268,335
177,189,218
178,287,252
179,285,255
180,283,260
181,283,267
182,280,281
183,269,252
184,266,250
185,262,249
186,250,241
187,209,215
188,285,137
189,280,117
190,273,120
191,271,250
192,209,246
193,288,117
194,273,294
195,303,150
196,292,141
197,303,137
198,278,167
199,311,319
200,311,302
201,291,301
202,245,271
203,257,202
204,258,284
205,232,201
206,247,215
207,223,223
208,287,317
209,271,175
210,236,282
211,252,296
212,236,255
213,199,231
214,223,258
215,195,243
216,238,233
217,278,157
218,279,189
219,271,193
220,283,181
221,270,110
222,252,106
223,235,105
224,222,107
225,213,111
226,209,131
227,182,165
228,217,146
229,229,148
230,244,148
231,258,144
232,269,139
233,276,136
234,184,169
235,273,197
236,285,158
237,287,189
238,294,196
239,287,191
240,276,201
241,296,197
242,297,200
243,276,126
244,283,129
245,285,130
246,223,123
247,216,120
248,313,151
249,386,126
250,316,198
251,427,86
252,354,136
253,365,137
254,376,137
255,390,131
256,344,133
257,366,111
258,355,111
259,377,113
260,385,115
261,400,139
262,356,310
263,390,124
264,434,138
265,413,133
266,364,185
267,321,236
268,320,249
269,337,239
270,348,244
271,331,248
272,341,250
273,364,264
274,314,191
275,315,179
276,402,105
277,339,154
278,343,189
279,344,183
280,398,186
281,314,163
282,373,93
283,390,97
284,414,63
285,323,101
286,345,114
287,373,252
288,430,257
289,335,196
290,325,200
291,361,252
292,356,251
293,396,89
294,344,195
295,351,94
296,352,84
297,364,32
298,404,75
299,357,56
300,410,101
301,418,93
302,321,244
303,334,245
304,344,247
305,332,198
306,358,252
307,352,253
308,354,250
309,328,191
310,339,249
311,330,250
312,319,250
313,326,286
314,325,271
315,323,262
316,322,256
317,321,252
318,342,252
319,343,253
320,345,256
321,348,260
322,357,229
323,439,196
324,348,251
325,350,252
326,321,206
327,340,203
328,323,203
329,352,162
330,371,170
331,345,189
332,394,45
333,385,61
334,376,83
335,354,272
336,326,86
337,330,54
338,333,26
339,385,135
340,413,148
341,338,129
342,399,118
343,331,146
344,335,184
345,425,158
346,404,156
347,390,160
348,368,157
349,352,152
350,340,146
351,314,129
352,425,184
353,409,118
354,311,198
355,339,165
356,438,141
357,330,139
358,347,190
359,393,125
360,335,176
361,437,226
362,338,125
363,325,169
364,406,283
365,406,299
366,437,190
367,420,266
368,427,114
369,359,324
370,310,201
371,349,175
372,422,137
373,375,129
374,366,130
375,356,256
376,425,209
377,337,343
378,374,327
379,389,316
380,356,129
381,346,127
382,340,126
383,417,116
384,347,117
385,357,115
386,367,114
387,376,117
388,383,119
389,434,110
390,382,127
391,345,222
392,335,193
393,323,217
394,391,299
395,376,312
396,337,332
397,420,281
398,340,122
399,323,148
400,357,336
401,435,218
402,332,252
403,333,254
404,335,259
405,337,266
406,342,280
407,350,250
408,353,249
409,356,248
410,366,239
411,409,214
412,322,136
413,327,118
414,335,120
415,348,248
416,413,246
417,317,116
418,349,294
419,314,140
420,331,167
421,330,301
422,375,271
423,357,201
424,363,285
425,383,200
426,368,214
427,394,222
428,335,317
429,339,174
430,386,283
431,371,297
432,384,255
433,423,231
434,399,258
435,430,244
436,378,231
437,330,156
438,331,189
439,340,193
440,325,181
441,335,110
442,352,105
443,368,105
444,382,106
445,393,110
446,402,129
447,437,164
448,394,144
449,382,147
450,368,146
451,352,143
452,341,139
453,333,135
454,439,169
455,340,196
456,322,158
457,323,189
458,316,196
459,323,191
460,337,201
461,314,196
462,314,200
463,333,126
464,327,129
465,323,130
466,387,122
467,392,120
