,x,y
0,294,245
1,295,198
2,295,212
3,285,156
4,294,185
5,295,168
6,297,127
7,210,126
8,298,95
9,298,78
10,300,25
11,295,252
12,294,258
13,294,260
14,294,262
15,295,269
16,295,276
17,294,284
18,295,295
19,295,205
20,285,205
21,173,82
22,245,137
23,233,138
24,222,137
25,207,131
26,256,133
27,230,104
28,243,105
29,217,106
30,209,111
31,198,139
32,249,311
33,206,122
34,168,135
35,186,131
36,238,190
37,281,243
38,283,258
39,267,247
40,258,253
41,273,258
42,266,260
43,243,273
44,285,198
45,283,185
46,190,96
47,261,157
48,258,196
49,258,190
50,204,190
51,284,169
52,217,81
53,201,86
54,183,60
55,271,92
56,254,109
57,234,261
58,182,249
59,267,203
60,277,207
61,249,262
62,254,262
63,195,78
64,259,203
65,240,82
66,238,72
67,230,31
68,189,69
69,235,51
70,184,91
71,179,87
72,282,251
73,271,254
74,261,256
75,271,205
76,251,262
77,255,264
78,255,260
79,273,197
80,269,259
81,276,260
82,285,260
83,279,295
84,280,283
85,281,275
86,282,267
87,283,262
88,265,261
89,263,263
90,261,267
91,258,272
92,248,237
93,170,188
94,294,208
95,260,261
96,258,262
97,281,214
98,263,211
99,279,210
100,249,164
101,230,174
102,256,196
103,201,42
104,206,56
105,213,71
106,251,282
107,267,76
108,265,51
109,262,26
110,212,135
111,186,149
112,263,130
113,197,114
114,269,148
115,265,190
116,175,157
117,194,158
118,209,163
119,231,161
120,249,154
121,261,148
122,285,130
123,177,184
124,187,112
125,289,205
126,262,170
127,166,135
128,270,140
129,256,197
130,203,123
131,265,183
132,173,218
133,263,124
134,274,174
135,203,280
136,205,293
137,168,186
138,191,262
139,173,109
140,247,323
141,291,207
142,252,180
143,177,133
144,223,130
145,233,131
146,252,267
147,181,208
148,269,341
149,234,322
150,219,309
151,299,52
152,295,344
153,243,130
154,253,128
155,260,126
156,180,110
157,252,116
158,241,113
159,230,113
160,219,114
161,213,118
162,168,106
163,216,128
164,295,223
165,258,229
166,267,201
167,280,225
168,298,111
169,217,296
170,230,310
171,267,333
172,193,273
173,259,121
174,277,151
175,294,337
176,249,333
177,173,213
178,273,261
179,271,265
180,269,271
181,267,278
182,263,289
183,259,260
184,255,260
185,252,258
186,239,248
187,197,216
188,277,139
189,272,115
190,265,118
191,261,259
192,195,245
193,282,114
194,256,300
195,296,153
196,285,144
197,296,141
198,269,171
199,294,324
200,294,308
201,274,307
202,230,277
203,245,207
204,241,290
205,220,205
206,236,220
207,211,226
208,270,321
209,262,179
210,219,284
211,234,299
212,221,260
213,186,230
214,208,261
215,179,238
216,227,238
217,269,160
218,269,196
219,262,200
220,273,186
221,262,104
222,242,97
223,225,96
224,210,98
225,201,103
226,195,127
227,166,161
228,205,145
229,216,148
230,232,148
