,x,y
0,300,265
1,301,220
2,301,232
3,290,175
4,301,207
5,301,188
6,300,141
7,209,136
8,300,104
9,300,85
10,299,25
11,299,272
12,299,276
13,299,278
14,298,284
15,298,289
16,298,296
17,299,302
18,300,308
19,301,226
20,289,225
21,162,83
22,246,149
23,233,150
24,221,149
25,205,141
26,256,145
27,227,113
28,241,113
29,215,115
30,206,120
31,195,149
32,256,318
33,205,132
34,159,138
35,181,138
36,237,204
37,284,263
38,286,276
39,268,267
40,259,272
41,275,276
42,266,277
43,243,288
44,291,220
45,288,207
46,186,105
47,262,171
48,260,215
49,259,207
50,202,201
51,289,189
52,214,91
53,197,96
54,172,60
55,271,101
56,254,118
57,234,276
58,179,254
59,269,222
60,280,226
61,247,280
62,253,279
63,190,87
64,260,220
65,238,91
66,235,80
67,223,31
68,181,74
69,230,56
70,178,99
71,171,91
72,285,271
73,272,273
74,262,275
75,273,225
76,250,280
77,254,282
78,255,278
79,276,218
80,269,276
81,278,277
82,288,277
83,283,308
84,282,301
85,284,295
86,285,288
87,286,283
88,266,281
89,264,282
90,260,286
91,258,289
92,249,255
93,163,192
94,301,228
95,261,280
96,258,281
97,284,232
98,265,228
99,282,229
100,249,179
101,229,187
102,257,213
103,191,43
104,200,61
105,209,80
106,253,295
107,266,83
108,263,56
109,257,26
110,211,146
111,182,158
112,263,142
113,193,123
114,271,163
115,268,210
116,169,166
117,190,169
118,207,175
119,231,173
120,248,167
121,261,161
122,288,145
123,173,194
124,183,120
125,294,226
126,263,185
127,156,135
128,271,154
129,257,213
130,201,133
131,268,201
132,169,222
133,263,137
134,278,194
135,205,288
136,207,299
137,162,193
138,190,271
139,164,113
140,254,327
141,295,228
142,252,195
143,170,140
144,222,141
145,232,142
146,251,284
147,178,219
148,275,342
149,240,326
150,225,315
151,299,57
152,301,345
153,243,142
154,254,140
155,260,138
156,174,117
157,252,127
158,241,123
159,229,122
160,218,125
161,211,128
162,157,106
163,214,139
164,300,242
165,259,248
166,269,220
167,282,244
168,300,123
169,221,304
170,237,316
171,275,336
172,193,280
173,260,132
174,279,167
175,300,338
176,256,335
177,168,221
178,275,282
179,273,285
180,271,290
181,269,296
182,266,302
183,259,278
184,255,277
185,251,276
186,240,265
187,194,228
188,279,153
189,273,126
190,265,128
191,262,276
192,194,256
193,284,125
194,260,310
195,301,172
196,288,160
197,300,157
198,271,189
199,300,329
200,300,317
201,280,317
202,232,289
203,246,223
204,245,301
205,219,219
206,236,236
207,210,239
208,276,328
209,263,196
210,223,294
211,239,307
212,222,274
213,183,239
214,209,272
215,177,247
216,227,252
217,272,176
218,272,216
219,264,219
220,278,208
221,262,113
222,240,106
223,222,106
224,207,108
225,198,113
226,192,136
227,159,166
228,202,156
229,215,160
230,231,160
231,247,157
232,259,153
233,268,148
234,160,163
235,265,223
236,280,180
237,281,217
238,288,223
239,281,219
240,268,226
241,291,225
242,291,227
243,268,137
244,275,141
245,279,143
246,207,131
247,201,125
248,312,175
249,391,137
250,313,225
251,436,84
252,354,149
253,367,150
254,379,149
255,394,141
256,343,145
257,372,113
258,357,113
259,385,115
260,393,120
261,404,150
262,344,319
263,395,132
264,441,140
265,419,140
266,363,205
267,315,263
268,312,276
269,330,267
270,339,272
271,323,277
272,331,278
273,354,288
274,312,220
275,313,207
276,413,106
277,338,172
278,341,215
279,342,207
280,398,203
281,313,189
282,385,91
283,402,96
284,426,62
285,328,101
286,345,118
287,363,277
288,420,255
289,332,222
290,322,226
291,349,280
292,343,279
293,409,88
294,341,221
295,361,91
296,364,80
297,375,32
298,417,75
299,368,56
300,420,100
301,429,93
302,314,271
303,326,273
304,335,275
305,329,225
306,346,280
307,341,283
308,342,278
309,325,218
310,328,277
311,320,277
312,310,277
313,316,308
314,315,301
315,314,295
316,312,288
317,311,283
318,331,281
319,332,283
320,336,286
321,339,289
322,350,255
323,436,194
324,336,280
325,338,281
326,317,232
327,337,229
328,319,229
329,351,179
330,371,188
331,344,213
332,407,43
333,399,62
334,390,81
335,344,295
336,332,83
337,336,56
338,341,27
339,389,146
340,418,159
341,337,142
342,406,124
343,329,163
344,334,210
345,430,167
346,409,170
347,393,175
348,369,173
349,352,167
350,339,161
351,313,145
352,426,195
353,417,121
354,307,226
355,337,185
356,442,137
357,329,154
358,344,214
359,398,133
360,334,201
361,430,223
362,336,137
363,323,194
364,394,289
365,393,300
366,437,195
367,409,272
368,435,115
369,347,328
370,306,228
371,348,195
372,429,141
373,378,141
374,367,143
375,345,285
376,422,220
377,326,342
378,361,326
379,376,316
380,356,142
381,346,140
382,339,138
383,426,118
384,347,126
385,359,123
386,370,122
387,381,125
388,388,128
389,442,108
390,385,139
391,341,248
392,332,220
393,317,244
394,379,305
395,363,316
396,326,337
397,407,281
398,339,132
399,321,167
400,345,336
