,x,y
0,300,253
1,300,209
2,299,222
3,290,166
4,300,195
5,300,178
6,299,136
7,217,133
8,299,104
9,299,86
10,299,25
11,299,260
12,299,264
13,299,266
14,300,271
15,300,276
16,300,283
17,299,290
18,299,299
19,300,215
20,290,215
21,174,84
22,250,145
23,238,146
24,228,145
25,213,138
26,260,141
27,235,113
28,247,113
29,224,115
30,216,119
31,204,147
32,258,316
33,213,129
34,170,140
35,191,138
36,244,198
37,287,251
38,289,264
39,274,256
40,265,261
41,280,265
42,272,266
43,250,279
44,291,209
45,289,197
46,197,105
47,266,165
48,265,206
49,265,199
50,210,198
51,290,180
52,224,91
53,208,96
54,185,62
55,274,101
56,259,117
57,243,268
58,185,256
59,273,213
60,283,216
61,255,269
62,260,268
63,201,87
64,265,212
65,245,92
66,243,81
67,232,32
68,193,74
69,239,55
70,189,99
71,182,93
72,288,259
73,277,261
74,268,264
75,276,215
76,258,269
77,262,271
78,261,267
79,279,208
80,274,265
81,282,265
82,290,266
83,285,299
84,286,289
85,287,281
86,288,275
87,289,271
88,272,269
89,270,271
90,267,274
91,265,278
92,255,245
93,171,194
94,300,217
95,267,268
96,265,270
97,286,222
98,269,219
99,284,220
100,254,173
101,236,182
102,262,205
103,203,44
104,211,61
105,219,81
106,259,287
107,271,84
108,267,55
109,263,27
110,218,142
111,192,156
112,266,138
113,203,122
114,273,157
115,272,201
116,179,164
117,200,165
118,215,171
119,237,168
120,253,162
121,265,156
122,289,140
123,183,192
124,193,120
125,295,215
126,268,178
127,167,139
128,274,149
129,262,205
130,210,131
131,271,192
132,175,225
133,267,132
134,280,185
135,210,287
136,210,300
137,172,193
138,196,271
139,175,114
140,256,326
141,296,217
142,258,188
143,180,140
144,228,138
145,238,138
146,259,273
147,187,217
148,276,342
149,243,326
150,228,316
151,299,55
152,299,344
153,248,138
154,258,135
155,263,134
156,185,117
157,256,123
158,246,119
159,236,118
160,225,120
161,219,124
162,169,109
163,221,135
164,299,232
165,265,238
166,273,211
167,285,234
168,299,120
169,225,303
170,240,315
171,275,335
172,197,281
173,263,128
174,281,160
175,299,337
176,258,335
177,177,221
178,280,270
179,277,273
180,276,278
181,274,284
182,270,294
183,265,267
184,262,267
185,259,265
186,247,256
187,202,224
188,281,147
189,275,123
190,268,126
191,267,266
192,202,254
193,285,122
194,264,304
195,299,164
196,289,154
197,299,150
198,274,181
199,299,325
200,300,311
201,281,311
202,238,283
203,253,215
204,250,295
205,226,214
206,243,228
207,218,234
208,277,324
209,268,189
210,229,292
211,244,304
212,230,268
213,191,238
214,216,268
215,184,247
216,235,246
217,274,169
218,275,206
219,268,210
220,280,198
221,266,113
222,247,106
223,231,106
224,217,108
225,208,112
226,201,134
227,169,167
228,210,152
229,222,156
230,237,156
231,252,153
232,263,148
233,271,143
234,169,167
235,269,213
236,282,172
237,283,207
238,289,213
239,283,209
240,273,217
241,291,214
242,292,217
243,270,133
244,277,136
245,281,138
246,216,127
247,210,123
248,309,165
249,380,132
250,310,214
251,422,84
