,x,y
0,297,248
1,297,205
2,297,218
3,287,162
4,297,191
5,297,174
6,298,133
7,212,130
8,298,105
9,298,88
10,299,25
11,297,254
12,298,259
13,298,261
14,298,265
15,298,270
16,298,277
17,298,284
18,298,295
19,297,211
20,286,210
21,172,85
22,246,142
23,234,142
24,223,142
25,208,135
26,256,138
27,230,112
28,243,113
29,218,114
30,211,118
31,199,144
32,254,314
33,207,127
34,167,138
35,186,136
36,240,194
37,283,246
38,286,259
39,270,250
40,261,256
41,276,259
42,269,262
43,247,276
44,287,205
45,286,191
46,191,104
47,262,161
48,259,201
49,259,194
50,205,193
51,286,175
52,219,92
53,202,96
54,182,61
55,273,103
56,254,117
57,238,264
58,184,254
59,268,208
60,278,212
61,252,265
62,257,264
63,196,87
64,259,207
65,242,94
66,240,83
67,229,31
68,189,74
69,235,55
70,185,99
71,178,92
72,285,254
73,273,256
74,265,259
75,272,210
76,255,265
77,259,266
78,259,262
79,275,204
80,271,261
81,279,260
82,288,260
83,283,295
84,284,284
85,285,276
86,286,269
87,287,265
88,269,264
89,267,265
90,264,269
91,262,273
92,251,240
93,170,194
94,297,214
95,264,264
96,262,265
97,283,218
98,264,215
99,281,215
100,250,170
101,232,178
102,257,199
103,199,44
104,207,61
105,215,81
106,256,283
107,268,86
108,264,55
109,261,26
110,213,140
111,187,153
112,263,135
113,198,121
114,270,153
115,267,196
116,175,162
117,195,162
118,210,167
119,233,164
120,249,159
121,262,153
122,286,137
123,179,189
124,188,118
125,292,210
126,263,174
127,166,138
128,271,145
129,256,201
130,205,129
131,266,188
132,175,223
133,262,130
134,276,180
135,207,284
136,209,297
137,169,191
138,194,267
139,172,113
140,252,325
141,293,213
142,253,183
143,177,138
144,224,134
145,234,135
146,256,269
147,183,213
148,274,342
149,239,325
150,225,314
151,299,55
152,299,344
153,244,134
154,253,132
155,259,132
156,180,116
157,252,121
158,242,118
159,232,117
160,221,119
161,214,123
162,167,108
163,216,132
164,297,227
165,260,233
166,268,206
167,282,228
168,298,118
169,221,300
170,236,313
171,273,334
172,196,278
173,259,126
174,278,156
175,299,336
176,255,335
177,175,218
178,277,264
179,275,267
180,273,273
181,272,279
182,268,289
183,262,262
184,258,262
185,255,260
186,243,251
187,198,220
188,278,144
189,273,122
190,264,124
191,264,261
192,198,250
193,283,121
194,261,301
195,297,160
196,286,150
197,298,147
198,270,177
199,299,324
200,299,308
201,279,308
202,234,279
203,248,211
204,247,292
205,221,209
206,237,224
207,213,229
208,275,322
209,263,184
210,224,288
211,240,301
212,226,264
213,187,235
214,211,265
215,181,243
216,229,241
217,271,165
218,270,202
219,263,205
220,275,193
221,263,113
222,243,107
223,226,105
224,212,107
225,202,111
226,196,132
227,167,164
228,205,149
229,218,153
230,233,153
231,248,150
232,260,145
233,268,140
234,168,166
235,264,208
236,278,168
237,279,202
238,286,208
239,279,204
240,267,213
241,288,210
242,289,212
243,267,131
244,274,134
245,278,136
246,210,125
247,205,121
248,308,162
249,386,130
250,308,210
251,430,85
252,351,142
253,363,142
254,375,142
255,390,135
256,341,138
257,368,112
258,354,113
259,379,115
260,387,118
261,400,144
262,343,314
263,390,127
264,434,139
265,413,136
266,358,194
267,312,246
268,310,259
269,327,250
270,335,256
271,320,260
272,328,262
273,351,276
274,308,205
275,309,191
276,407,105
277,335,161
278,336,201
279,337,194
280,393,194
281,308,175
282,378,93
283,395,96
284,419,62
285,324,103
286,343,117
287,359,264
288,417,254
289,327,208
290,316,212
291,346,265
292,340,264
293,403,88
294,336,207
295,355,94
296,357,83
297,370,31
298,411,74
299,362,55
300,414,99
301,422,92
302,311,254
303,323,256
304,332,259
305,324,210
306,343,265
307,338,267
308,339,263
309,321,204
310,326,261
311,318,260
312,308,260
313,314,295
314,313,284
315,312,276
316,311,269
317,310,265
318,328,264
319,330,265
320,332,269
321,335,273
322,346,241
323,432,194
324,334,264
325,336,265
326,313,218
327,332,215
328,314,215
329,347,170
330,366,178
331,339,200
332,400,43
333,392,61
334,383,82
335,341,283
336,328,86
337,332,55
338,338,26
339,384,140
340,411,153
341,335,135
342,400,121
343,326,153
344,329,197
345,424,162
346,403,162
347,387,167
348,365,164
349,348,159
350,335,153
351,310,137
352,420,189
353,411,119
354,303,210
355,333,175
356,436,138
357,326,145
358,340,201
359,394,129
360,330,188
361,427,224
362,335,130
363,319,180
364,392,285
365,391,298
366,431,191
367,406,267
368,428,113
369,346,326
370,302,213
371,343,184
372,423,138
373,374,134
374,364,135
375,341,269
376,417,214
377,324,343
378,359,326
379,374,314
380,354,134
381,344,132
382,338,132
383,419,117
384,345,121
385,355,118
386,366,118
387,376,120
388,383,123
389,435,109
390,381,132
391,336,233
392,327,206
393,314,228
394,377,301
395,362,314
396,324,335
397,405,279
398,338,126
399,318,156
400,343,335
401,426,219
402,320,264
403,321,267
404,324,273
405,325,279
406,330,290
407,335,263
408,339,262
409,343,260
410,355,251
411,400,221
412,318,144
413,324,122
414,332,124
415,333,261
416,401,251
417,314,121
418,337,302
419,309,150
420,326,177
421,319,308
