,x,y
0,292,246
1,291,204
2,293,219
3,283,163
4,291,191
5,293,174
6,296,134
7,212,133
8,296,105
9,297,88
10,299,25
11,291,253
12,292,257
13,293,259
14,293,259
15,292,264
16,293,270
17,292,277
18,293,291
19,291,211
20,282,211
21,174,86
22,245,145
23,234,145
24,223,144
25,208,138
26,255,142
27,231,115
28,242,116
29,219,117
30,212,121
31,200,145
32,248,312
33,208,131
34,170,141
35,187,137
36,236,194
37,277,244
38,280,257
39,264,248
40,254,253
41,270,257
42,262,259
43,241,272
44,282,204
45,280,191
46,193,105
47,260,163
48,256,200
49,256,194
50,203,193
51,282,175
52,219,93
53,203,97
54,184,62
55,271,102
56,253,119
57,232,260
58,182,256
59,264,208
60,274,212
61,245,260
62,250,259
63,197,88
64,256,206
65,241,94
66,239,83
67,229,31
68,191,74
69,236,55
70,186,100
71,181,94
72,278,251
73,266,254
74,258,256
75,267,210
76,248,259
77,253,262
78,252,259
79,270,203
80,264,257
81,272,257
82,282,258
83,277,289
84,279,276
85,280,269
86,280,263
87,281,259
88,263,259
89,261,260
90,258,263
91,256,267
92,245,239
93,171,197
94,292,214
95,258,259
96,255,259
97,278,218
98,261,214
99,277,215
100,248,170
101,229,179
102,253,200
103,202,44
104,208,61
105,215,81
106,251,278
107,267,86
108,264,54
109,261,25
110,213,142
111,188,155
112,262,137
113,199,123
114,269,155
115,263,196
116,176,163
117,195,163
118,209,167
119,231,165
120,247,161
121,260,154
122,284,137
123,178,189
124,189,121
125,285,211
126,261,174
127,169,141
128,269,147
129,253,200
130,205,131
131,263,188
132,175,226
133,262,133
134,272,180
135,203,284
136,204,298
137,170,193
138,189,268
139,174,115
140,246,324
141,288,214
142,250,184
143,179,139
144,224,137
145,233,138
146,250,264
147,180,214
148,267,341
149,235,325
150,220,314
151,298,55
152,291,344
153,243,137
154,253,135
155,259,134
156,181,118
157,252,125
158,242,122
159,232,121
160,221,123
161,216,126
162,170,111
163,216,135
164,293,227
165,255,232
166,264,206
167,277,227
168,296,119
169,216,300
170,231,312
171,266,333
172,192,280
173,258,129
174,276,157
175,291,336
176,249,335
177,173,221
178,271,259
179,269,261
180,268,266
181,266,272
182,263,285
183,255,259
184,252,259
185,248,256
186,236,248
187,194,220
188,277,145
189,272,123
190,264,126
191,258,257
192,192,250
193,281,122
194,256,299
195,293,161
196,283,150
197,295,147
198,267,177
199,291,323
200,292,305
201,272,304
202,229,277
203,244,211
204,241,290
205,218,208
206,233,223
207,208,229
208,268,320
209,260,185
210,220,286
211,234,300
212,220,262
213,184,235
214,206,263
215,179,245
216,224,240
217,269,166
218,266,202
219,259,205
220,271,192
221,261,115
222,242,109
223,226,107
224,213,108
225,203,113
226,197,134
227,168,166
228,205,151
229,217,155
230,232,154
231,247,152
232,258,147
233,266,143
234,170,169
235,260,208
236,275,169
237,274,203
238,281,208
239,274,204
240,264,212
241,283,210
242,284,213
243,266,134
244,273,136
245,277,137
246,211,129
247,206,125
248,304,163
249,385,134
250,303,211
251,431,89
252,349,145
253,362,146
254,373,145
255,389,139
256,339,142
257,366,116
258,353,116
259,378,118
260,386,122
261,398,148
262,336,314
263,389,131
264,434,144
265,413,139
266,354,196
267,306,245
268,304,257
269,322,249
270,331,255
271,316,258
272,325,260
273,346,274
274,301,204
275,304,192
276,407,107
277,332,163
278,331,202
279,333,195
280,391,195
281,304,176
282,378,94
283,396,97
284,420,65
285,323,102
286,342,120
287,355,263
288,415,261
289,322,209
290,312,213
291,342,263
292,338,262
293,403,89
294,332,208
295,354,94
296,357,83
297,371,32
298,412,76
299,363,56
300,415,102
301,423,96
302,306,252
303,318,254
304,328,257
305,319,211
306,340,262
307,334,263
308,337,261
309,315,204
310,322,259
311,314,259
312,304,259
313,308,290
314,306,277
315,306,270
316,305,264
317,304,260
318,325,260
319,326,262
320,328,264
321,330,269
322,343,241
323,431,200
324,330,262
325,333,262
326,308,219
327,327,216
328,309,216
329,344,172
330,364,181
331,335,201
332,402,46
333,393,62
334,383,82
335,336,280
336,328,85
337,333,54
338,338,25
339,383,143
340,410,157
341,333,137
342,399,124
343,323,155
344,324,198
345,422,166
346,402,166
347,386,170
348,362,167
349,346,161
350,333,155
351,307,137
352,419,192
353,411,123
354,298,211
355,330,176
356,436,145
357,324,147
358,335,202
359,393,133
360,325,189
361,425,230
362,333,133
363,314,181
364,388,288
365,387,302
366,430,197
367,404,272
368,428,118
369,338,327
370,296,214
371,340,185
372,423,142
373,373,138
374,363,139
375,337,266
376,415,218
377,316,342
378,353,328
379,368,317
380,352,138
381,343,136
382,336,134
383,420,121
384,343,125
385,354,122
386,365,121
387,375,123
388,382,127
389,436,114
390,381,136
391,331,233
392,322,207
393,309,228
394,373,304
395,356,315
396,317,334
397,402,285
398,336,130
399,314,158
400,335,337
401,424,224
402,315,259
403,316,262
404,318,267
405,319,273
406,323,286
407,333,261
408,336,260
409,339,259
410,351,251
411,399,223
412,315,145
413,323,123
414,331,126
415,330,259
416,399,254
417,312,122
418,330,301
419,306,150
420,322,177
421,312,306
422,358,280
423,344,213
424,346,292
425,373,211
426,356,225
427,383,232
428,315,322
429,329,185
430,369,289
431,353,303
432,368,264
433,411,239
434,383,267
435,417,249
436,365,243
437,322,166
438,319,202
439,328,206
440,314,194
441,333,114
442,354,109
443,370,108
444,385,110
445,395,115
446,402,136
447,434,170
448,391,153
449,378,156
450,362,155
451,347,153
452,335,148
453,328,143
454,434,172
455,328,209
456,314,169
457,310,203
458,304,209
459,310,204
460,323,214
461,302,210
462,300,212
463,328,134
464,321,136
465,317,137
466,386,130
467,392,126
