,x,y
0,301,250
1,300,203
2,301,218
3,290,163
4,300,190
5,300,174
6,300,135
7,216,135
8,300,100
9,300,81
10,299,25
11,301,257
12,301,263
13,301,265
14,302,271
15,302,278
16,302,285
17,302,293
18,302,302
19,301,210
20,290,210
21,177,88
22,250,145
23,237,147
24,226,147
25,211,139
26,259,142
27,234,111
28,246,112
29,222,113
30,214,118
31,202,148
32,259,316
33,211,131
34,173,142
35,190,138
36,241,198
37,286,248
38,289,262
39,272,253
40,262,258
41,278,263
42,270,265
43,248,279
44,290,203
45,288,190
46,195,101
47,265,165
48,264,202
49,263,196
50,206,197
51,289,175
52,222,85
53,206,91
54,187,64
55,273,96
56,258,117
57,239,267
58,191,258
59,273,209
60,283,213
61,252,268
62,258,267
63,199,82
64,265,208
65,243,86
66,241,76
67,231,32
68,193,73
69,237,54
70,189,97
71,183,93
72,287,256
73,275,259
74,266,262
75,276,212
76,255,268
77,259,270
78,259,266
79,279,203
80,273,264
81,281,264
82,290,264
83,286,301
84,286,291
85,286,283
86,288,276
87,289,270
88,270,269
89,268,270
90,265,274
91,262,279
92,252,243
93,177,197
94,301,213
95,265,268
96,262,269
97,287,219
98,269,217
99,286,216
100,252,173
101,232,182
102,261,202
103,203,45
104,210,59
105,217,75
106,258,288
107,269,78
108,266,53
109,262,27
110,217,144
111,190,157
112,266,138
113,202,121
114,273,156
115,271,196
116,179,165
117,197,166
118,211,171
119,234,169
120,252,163
121,264,156
122,289,138
123,181,192
124,192,119
125,295,209
126,266,177
127,173,142
128,274,149
129,261,204
130,208,131
131,269,189
132,182,227
133,266,133
134,279,180
135,213,288
136,216,300
137,174,195
138,199,271
139,177,116
140,258,326
141,296,213
142,255,187
143,182,141
144,227,139
145,237,140
146,256,273
147,185,218
148,280,341
149,247,325
150,233,315
151,300,54
152,303,344
153,247,139
154,257,136
155,263,135
156,185,116
157,257,127
158,246,125
159,236,124
160,225,125
161,219,128
162,173,112
163,220,136
164,301,228
165,264,235
166,273,206
167,286,230
168,300,118
169,229,303
170,243,314
171,278,335
172,203,282
173,263,130
174,281,158
175,303,338
176,262,334
177,179,222
178,279,269
179,276,273
180,274,279
181,272,286
182,270,295
183,263,266
184,259,265
185,255,263
186,244,254
187,199,224
188,281,146
189,275,122
190,268,126
191,266,264
192,201,254
193,285,120
194,264,305
195,300,161
196,289,151
197,300,149
198,273,178
199,302,327
200,302,313
201,282,312
202,238,283
203,251,214
204,250,296
205,223,213
206,240,227
207,215,233
208,279,325
209,266,186
210,230,291
211,245,304
212,229,267
213,190,239
214,216,268
215,186,248
216,231,244
217,273,168
218,275,201
219,268,206
220,279,192
221,265,110
222,245,102
223,229,101
224,215,104
225,206,110
226,200,135
227,171,168
228,208,153
229,220,156
230,236,157
231,251,154
232,262,149
233,271,144
234,175,169
235,269,210
236,280,169
237,282,201
238,289,207
239,283,203
240,273,214
241,291,208
242,293,212
243,271,134
244,277,136
245,280,137
246,215,130
247,208,123
248,310,163
249,388,134
250,311,210
251,432,85
252,354,145
253,366,145
254,378,145
255,393,138
256,344,141
257,368,111
258,356,111
259,380,112
260,389,117
261,403,146
262,347,316
263,392,130
264,438,140
265,416,136
266,362,196
267,315,248
268,314,262
269,331,252
270,341,257
271,325,263
272,333,264
273,358,278
274,310,203
275,311,190
276,408,100
277,338,164
278,338,201
279,339,195
280,399,196
281,310,175
282,380,85
283,396,90
284,420,62
285,327,96
286,345,116
287,366,265
288,425,257
289,329,208
290,319,213
291,353,266
292,347,265
293,403,81
294,338,208
295,358,85
296,359,74
297,370,31
298,411,71
299,363,52
300,416,95
301,424,91
302,315,256
303,327,258
304,337,261
305,326,211
306,350,266
307,345,269
308,346,264
309,323,203
310,331,263
311,322,264
312,312,264
313,319,302
314,318,291
315,317,283
316,315,276
317,314,271
318,334,268
319,336,270
320,339,274
321,342,278
322,351,242
323,438,196
324,339,267
325,342,268
326,316,219
327,335,216
328,317,216
329,351,172
330,371,181
331,341,201
332,400,43
333,392,58
334,384,74
335,347,287
336,331,78
337,333,53
338,337,25
339,388,143
340,416,155
341,337,137
342,402,120
343,329,156
344,331,196
345,429,164
346,408,164
347,392,169
348,369,168
349,352,162
350,339,156
351,312,138
352,427,191
353,413,118
354,306,210
355,336,177
356,442,140
357,329,148
358,343,203
359,396,130
360,331,188
361,435,226
362,337,133
363,321,180
364,397,287
365,397,300
366,438,194
367,413,270
368,431,113
369,349,326
370,305,213
371,347,186
372,427,138
373,377,138
374,366,138
375,349,272
376,424,216
377,328,342
378,363,326
379,378,316
380,356,138
381,346,136
382,340,134
383,422,115
384,346,126
385,357,123
386,367,123
387,378,125
388,385,127
389,439,110
390,384,136
391,340,234
392,329,206
393,317,230
394,381,303
395,365,314
396,328,335
397,412,282
398,339,130
399,321,158
400,346,335
401,434,221
402,325,269
403,327,273
404,329,279
405,331,286
406,335,295
407,342,264
408,345,263
409,349,261
410,360,253
411,407,223
412,321,146
413,327,122
414,334,125
415,339,263
416,407,253
417,316,120
418,342,305
419,311,151
420,329,178
421,323,313
422,368,283
423,353,213
424,357,295
425,381,212
426,364,226
427,390,232
428,326,325
429,336,186
430,378,291
431,363,304
432,377,267
433,420,237
434,392,267
435,427,247
436,373,243
437,328,167
438,326,201
439,334,205
440,322,192
441,337,109
442,356,101
443,373,101
444,387,103
445,397,109
446,405,133
447,439,167
448,397,152
449,385,156
450,368,156
451,353,152
452,341,148
453,332,143
454,440,168
455,334,210
456,320,169
457,318,201
458,312,207
459,318,203
460,331,214
461,310,208
462,309,212
463,332,133
464,325,136
465,322,137
466,389,129
467,395,122
