,x,y
0,301,255
1,299,210
2,300,224
3,289,170
4,299,197
5,299,181
6,299,141
7,215,138
8,299,105
9,298,87
10,299,25
11,301,262
12,301,267
13,301,269
14,301,282
15,301,288
16,301,295
17,302,302
18,302,309
19,299,217
20,290,216
21,176,86
22,249,150
23,238,151
24,226,150
25,211,142
26,259,146
27,233,114
28,246,116
29,221,116
30,213,120
31,202,150
32,260,318
33,211,134
34,172,142
35,190,140
36,241,202
37,286,253
38,288,267
39,271,257
40,261,262
41,278,268
42,270,269
43,248,282
44,290,210
45,288,198
46,194,104
47,264,170
48,264,208
49,263,201
50,207,200
51,288,182
52,220,90
53,205,95
54,185,63
55,272,102
56,257,120
57,240,269
58,193,255
59,273,214
60,282,218
61,251,271
62,257,270
63,198,85
64,264,213
65,242,92
66,240,81
67,229,33
68,191,74
69,235,56
70,188,98
71,181,93
72,287,261
73,274,264
74,265,266
75,276,217
76,254,271
77,258,276
78,259,270
79,278,209
80,272,268
81,280,268
82,290,268
83,285,308
84,285,301
85,286,293
86,287,286
87,289,281
88,270,276
89,267,278
90,264,282
91,261,285
92,252,247
93,178,195
94,300,219
95,265,274
96,262,275
97,286,224
98,268,221
99,284,221
100,252,177
101,232,186
102,261,207
103,201,45
104,208,61
105,216,79
106,257,292
107,268,84
108,264,56
109,261,27
110,216,147
111,190,159
112,265,143
113,200,124
114,273,162
115,271,203
116,179,167
117,197,169
118,212,174
119,235,172
120,251,166
121,263,161
122,288,144
123,181,194
124,192,121
125,294,216
126,265,182
127,171,140
128,273,153
129,260,208
130,208,134
131,269,195
132,183,224
133,266,138
134,278,187
135,216,287
136,219,298
137,174,195
138,202,271
139,176,116
140,260,327
141,295,219
142,255,191
143,181,142
144,227,143
145,237,144
146,255,278
147,186,219
148,280,341
149,249,324
150,236,314
151,298,57
152,303,345
153,247,143
154,257,141
155,263,140
156,184,118
157,256,131
158,246,128
159,235,128
160,225,129
161,218,131
162,171,111
163,220,140
164,301,234
165,262,240
166,272,212
167,285,236
168,299,123
169,232,303
170,245,314
171,279,337
172,206,281
173,263,135
174,280,164
175,302,339
176,264,334
177,180,222
178,278,278
179,276,283
180,273,288
181,271,294
182,270,301
183,262,269
184,258,268
185,255,266
186,244,257
187,200,227
188,280,152
189,274,128
190,267,130
191,265,268
192,203,255
193,283,126
194,264,309
195,299,168
196,288,158
197,299,155
198,272,184
199,302,331
200,302,319
201,282,317
202,239,285
203,250,218
204,250,298
205,223,217
206,240,231
207,216,236
208,279,329
209,265,191
210,232,292
211,246,305
212,230,269
213,192,240
214,217,270
215,188,247
216,232,247
217,273,173
218,275,208
219,267,211
220,279,199
221,264,115
222,244,107
223,228,105
224,214,107
225,205,114
226,200,137
227,171,168
228,208,157
229,220,160
230,235,161
231,250,157
232,262,153
233,270,148
234,175,167
235,268,215
236,280,175
237,282,208
238,289,214
239,283,209
240,272,219
241,291,215
242,292,218
243,270,139
244,276,141
245,279,143
246,214,133
247,207,126
248,309,170
249,386,137
250,310,216
251,429,84
252,351,149
253,364,150
254,375,149
255,390,141
256,341,146
257,367,114
258,354,115
259,379,116
260,387,120
261,400,149
262,344,319
263,390,134
264,434,140
265,413,139
266,360,200
267,316,253
268,314,266
269,330,256
270,340,261
271,325,267
272,334,268
273,356,281
274,309,210
275,310,198
276,406,104
277,337,169
278,337,207
279,338,200
280,397,199
281,310,182
282,378,90
283,395,94
284,418,61
285,326,102
286,343,120
287,364,268
288,417,255
289,328,214
290,318,218
291,353,269
292,347,269
293,401,85
294,337,213
295,356,91
296,358,80
297,369,31
298,410,73
299,362,55
300,414,98
301,422,92
302,314,260
303,327,262
304,337,265
305,325,216
306,350,269
307,345,275
308,345,269
309,322,209
310,331,267
311,322,267
312,312,268
313,319,308
314,318,300
315,317,293
316,316,285
317,314,280
318,334,275
319,336,277
320,339,281
321,342,285
322,350,246
323,432,193
324,339,273
325,342,274
326,314,224
327,334,221
328,316,221
329,349,176
330,369,184
331,340,206
332,399,43
333,391,60
334,382,78
335,346,291
336,329,84
337,332,56
338,337,26
339,385,146
340,413,158
341,335,143
342,400,124
343,328,161
344,330,202
345,425,165
346,405,167
347,390,172
348,367,171
349,350,165
350,337,160
351,311,145
352,422,192
353,410,120
354,305,217
355,335,181
356,437,138
357,327,153
358,342,207
359,394,134
360,330,194
361,427,223
362,335,138
363,320,187
364,390,287
365,389,299
366,433,193
367,406,270
368,428,114
369,344,328
370,304,219
371,346,191
372,423,141
373,374,142
374,364,144
375,349,276
376,419,217
377,325,342
378,357,325
379,371,315
380,353,143
381,344,141
382,338,140
383,419,117
384,345,131
385,355,128
386,366,127
387,375,129
388,382,131
389,435,108
390,381,140
391,339,239
392,328,211
393,317,235
394,375,303
395,360,315
396,326,337
397,404,280
398,338,135
399,319,164
400,342,335
401,428,221
402,325,278
403,327,282
404,329,287
405,332,294
406,335,301
407,341,268
408,345,267
409,349,265
410,358,256
411,404,225
412,319,151
413,326,127
414,333,130
415,339,267
416,402,254
417,315,125
418,340,309
419,310,158
420,327,183
421,322,318
422,365,285
423,351,217
424,354,298
425,379,215
426,362,230
427,388,235
428,324,329
429,335,191
430,373,292
431,358,305
432,374,269
433,415,239
434,388,269
435,420,246
436,370,246
437,327,173
438,326,207
439,333,211
440,321,199
441,335,115
442,355,106
443,371,105
444,385,107
445,395,113
446,402,136
447,435,166
448,393,155
449,382,159
450,366,160
451,350,157
452,338,152
453,330,148
454,435,165
455,333,214
456,319,175
457,317,208
458,311,214
459,317,209
460,329,219
461,309,215
462,308,218
463,330,139
464,324,141
465,320,143
466,386,133
467,393,126
