,x,y
0,302,255
1,301,209
2,302,223
3,290,168
4,301,196
5,300,179
6,300,139
7,215,136
8,300,104
9,300,86
10,299,25
11,303,261
12,303,266
13,303,268
14,303,276
15,303,282
16,304,290
17,304,297
18,304,305
19,301,215
20,292,215
21,175,87
22,249,148
23,238,149
24,226,148
25,211,141
26,260,145
27,233,113
28,247,114
29,221,115
30,213,120
31,202,149
32,262,318
33,211,133
34,171,142
35,189,139
36,242,201
37,288,253
38,291,266
39,274,257
40,264,263
41,280,267
42,272,269
43,250,282
44,292,208
45,289,196
46,194,104
47,265,169
48,265,207
49,264,200
50,207,200
51,290,181
52,221,89
53,205,94
54,184,63
55,273,101
56,258,119
57,241,269
58,192,258
59,274,214
60,284,218
61,254,271
62,259,270
63,198,85
64,265,213
65,243,91
66,241,80
67,230,32
68,192,74
69,236,55
70,187,99
71,181,93
72,289,261
73,277,264
74,268,266
75,277,216
76,257,271
77,261,275
78,261,269
79,280,208
80,275,268
81,283,268
82,292,268
83,288,305
84,288,296
85,289,288
86,290,281
87,291,276
88,272,273
89,270,275
90,267,278
91,265,283
92,254,247
93,176,197
94,302,218
95,267,272
96,264,273
97,288,223
98,270,221
99,286,221
100,253,177
101,233,185
102,263,207
103,201,44
104,209,60
105,216,78
106,260,291
107,270,83
108,266,55
109,261,26
110,216,146
111,190,158
112,266,142
113,201,123
114,274,160
115,272,201
116,178,167
117,197,168
118,212,173
119,235,171
120,251,166
121,265,160
122,289,142
123,181,195
124,191,121
125,296,215
126,267,181
127,170,140
128,274,152
129,262,208
130,207,133
131,271,194
132,181,227
133,266,136
134,280,186
135,215,289
136,219,300
137,173,196
138,201,272
139,176,116
140,261,327
141,298,218
142,256,191
143,180,142
144,227,141
145,237,142
146,258,277
147,186,220
148,283,342
149,250,326
150,236,315
151,299,56
152,306,344
153,247,142
154,257,139
155,263,138
156,183,118
157,256,128
158,246,125
159,235,124
160,224,126
161,218,129
162,170,111
163,220,139
164,302,233
165,264,240
166,274,212
167,286,235
168,300,121
169,231,304
170,246,316
171,281,336
172,204,283
173,263,133
174,282,163
175,305,338
176,265,335
177,179,224
178,281,275
