,x,y
0,300,252
1,299,207
2,299,219
3,288,163
4,298,194
5,298,176
6,299,133
7,220,129
8,299,109
9,299,94
10,299,25
11,301,258
12,301,263
13,301,263
14,301,267
15,301,272
16,301,278
17,301,286
18,302,296
19,299,213
20,287,211
21,180,83
22,253,139
23,242,140
24,231,139
25,216,134
26,262,135
27,236,116
28,248,115
29,226,117
30,219,120
31,207,142
32,259,314
33,216,127
34,175,137
35,194,135
36,243,193
37,286,250
38,288,263
39,272,253
40,263,257
41,279,263
42,270,263
43,250,275
44,288,207
45,287,194
46,200,110
47,265,160
48,261,200
49,260,193
50,211,192
51,288,178
52,227,100
53,211,103
54,190,61
55,277,108
56,259,117
57,240,263
58,190,250
59,269,207
60,279,212
61,253,265
62,258,263
63,204,95
64,261,206
65,250,101
66,246,91
67,234,32
68,198,77
69,241,59
70,194,104
71,187,94
72,287,257
73,276,259
74,267,260
75,272,210
76,256,264
77,261,266
78,259,263
79,276,204
80,273,262
81,281,263
82,290,263
83,287,296
84,287,285
85,288,278
86,289,271
87,290,265
88,270,264
89,269,266
90,267,269
91,265,273
92,253,241
93,178,190
94,299,215
95,265,264
96,263,265
97,284,218
98,265,214
99,281,215
100,255,168
101,237,177
102,258,199
103,207,44
104,215,65
105,223,89
106,259,282
107,273,92
108,268,57
109,263,26
110,222,138
111,195,152
112,267,132
113,206,123
114,273,152
115,268,197
116,183,160
117,202,160
118,217,166
119,238,163
120,254,157
121,266,150
122,288,137
123,186,186
124,196,121
125,292,212
126,266,173
127,175,134
128,274,144
129,258,199
130,212,128
131,268,188
132,181,220
133,267,127
134,277,182
135,212,283
136,214,296
137,176,189
138,198,265
139,181,113
140,256,326
141,294,214
142,256,182
143,184,138
144,231,131
145,241,132
146,258,268
147,189,211
148,279,343
149,244,325
150,230,313
151,299,57
152,303,345
153,250,132
154,259,129
155,265,128
156,189,118
157,257,120
158,248,118
159,237,117
160,227,120
161,222,123
162,176,105
163,224,130
164,299,229
165,262,233
166,269,206
167,283,230
168,299,120
169,226,300
170,241,314
171,277,335
172,201,276
173,264,124
174,280,157
175,303,337
176,260,336
177,180,216
178,279,265
179,278,268
180,276,274
181,274,280
182,272,290
183,263,263
184,260,263
185,256,260
186,245,251
187,204,219
188,281,143
189,276,121
190,269,123
191,266,261
192,203,249
193,286,122
194,265,301
195,298,161
196,288,150
197,299,148
198,272,177
199,302,324
200,302,309
201,283,308
202,238,279
203,250,210
204,251,292
205,227,208
206,241,223
207,218,229
208,279,323
209,265,183
210,229,287
211,244,301
212,229,263
213,192,232
214,216,264
215,187,242
216,233,240
217,273,164
218,272,202
219,264,205
220,276,195
221,268,115
222,249,112
223,233,110
224,220,112
225,211,116
226,204,132
227,174,162
228,214,148
229,225,150
230,240,150
231,254,147
232,265,142
233,272,138
234,176,162
235,264,208
236,280,169
237,280,204
238,287,210
239,280,206
240,268,212
241,289,211
242,290,213
243,271,129
244,278,132
245,281,135
246,218,125
247,213,123
248,309,163
249,382,128
250,311,211
251,426,81
252,349,138
253,361,139
254,372,139
255,387,133
256,340,135
257,365,114
258,353,114
259,376,116
260,384,119
261,397,141
262,346,314
263,387,125
264,432,134
265,411,134
266,358,192
267,315,249
268,313,262
269,330,251
270,340,256
271,324,261
272,333,261
273,355,274
274,309,206
275,310,194
276,403,109
277,335,160
278,340,200
279,340,193
280,392,191
281,310,177
282,374,99
283,391,102
284,415,60
285,322,107
286,342,116
287,363,261
288,420,250
289,331,207
290,320,212
291,351,263
292,345,262
293,398,94
