,x,y
0,306,242
1,304,202
2,305,215
3,292,159
4,304,188
5,303,171
6,303,129
7,219,129
8,302,96
9,301,79
10,300,25
11,306,247
12,306,252
13,306,255
14,306,259
15,307,264
16,307,270
17,306,278
18,307,290
19,304,209
20,294,209
21,174,87
22,253,140
23,241,142
24,230,142
25,215,135
26,263,136
27,236,105
28,248,107
29,224,108
30,217,113
31,206,144
32,264,311
33,214,126
34,171,140
35,193,136
36,248,194
37,292,241
38,296,253
39,280,247
40,272,253
41,287,256
42,280,258
43,258,273
44,294,202
45,292,189
46,197,100
47,268,160
48,270,199
49,268,193
50,213,194
51,292,172
52,223,83
53,207,89
54,185,62
55,276,93
56,260,111
57,249,263
58,188,258
59,279,208
60,288,210
61,264,263
62,269,262
63,201,81
64,270,206
65,245,84
66,243,74
67,231,32
68,193,72
69,238,52
70,190,95
71,182,91
72,294,248
73,284,253
74,276,256
75,281,209
76,267,263
77,270,263
78,269,261
79,284,203
80,281,258
81,289,256
82,297,256
83,292,290
84,293,277
85,295,270
86,296,264
87,296,260
88,280,261
89,278,262
90,277,265
91,274,270
92,260,240
93,174,197
94,304,211
95,275,261
96,273,262
97,292,216
98,275,214
99,290,213
100,258,169
101,239,177
102,268,199
103,203,44
104,209,58
105,218,73
106,267,281
107,271,76
108,267,52
109,263,27
110,220,139
111,194,154
112,268,132
113,205,118
114,277,151
115,276,195
116,182,163
117,202,162
118,219,166
119,241,163
120,256,158
121,268,150
122,292,133
123,186,190
124,194,116
125,298,209
126,271,172
127,169,141
128,276,143
129,267,200
130,210,127
131,276,186
132,179,228
133,268,127
134,283,178
135,213,287
136,214,301
137,174,195
138,199,270
139,177,114
140,260,325
141,301,212
142,262,184
143,182,138
144,231,135
145,241,135
146,268,267
147,190,216
148,281,343
149,245,327
150,231,317
151,300,52
152,307,344
153,251,134
154,260,131
155,266,130
156,186,114
157,258,119
158,248,116
159,238,115
160,227,118
161,220,121
162,170,111
163,223,132
164,305,223
165,270,232
166,279,205
167,291,225
168,302,112
169,229,302
170,243,313
171,281,333
172,200,283
173,265,124
174,284,154
175,307,334
176,262,336
177,180,222
178,287,260
179,285,263
180,284,268
181,282,274
182,279,286
183,274,260
184,270,259
185,267,258
186,254,250
187,206,221
188,283,141
189,278,117
190,270,120
191,276,258
192,206,252
193,287,115
194,271,299
195,303,156
196,292,147
197,302,143
198,278,175
199,307,320
200,307,304
201,289,304
202,244,278
203,257,210
204,256,290
205,231,209
206,247,223
207,221,230
208,284,319
209,273,183
210,233,288
211,249,300
212,235,264
213,194,237
214,219,265
215,186,247
216,239,241
217,279,163
218,280,201
219,274,204
220,283,192
221,267,105
222,248,99
223,231,98
224,218,100
225,208,107
226,204,131
227,171,167
228,213,149
229,225,152
230,240,152
231,255,148
232,266,144
233,273,138
234,172,169
235,274,208
236,285,165
237,287,200
238,293,207
239,288,203
240,278,211
241,295,208
242,296,210
243,273,128
244,280,131
245,283,133
246,217,123
247,211,119
248,312,159
249,387,127
250,314,209
251,431,83
252,353,139
253,364,140
254,376,139
255,390,132
256,342,136
257,367,105
258,354,105
259,378,107
260,388,111
261,401,141
262,350,310
263,389,123
264,437,136
265,414,132
266,360,191
267,318,240
268,316,253
269,331,245
270,341,249
271,326,253
272,333,256
273,355,270
274,314,202
275,314,189
276,406,98
277,337,159
278,338,197
279,338,191
280,395,189
281,313,172
282,378,83
283,394,87
284,419,59
285,327,93
286,344,111
287,363,258
288,426,255
289,329,206
290,321,209
291,348,259
292,343,258
293,402,80
294,338,203
295,356,83
296,358,73
297,369,29
298,410,69
299,363,51
300,414,93
301,422,88
302,318,247
303,328,250
304,337,253
305,327,208
306,345,258
307,341,260
308,342,257
309,325,201
310,331,255
311,324,254
312,316,255
313,321,290
314,319,277
315,319,270
316,318,263
317,316,259
318,333,258
319,334,260
320,338,263
321,340,267
322,351,236
323,438,194
324,338,258
325,340,258
326,318,215
327,335,212
328,320,213
329,350,167
330,368,175
331,341,197
332,400,41
333,392,56
334,382,73
335,346,278
336,330,76
337,333,51
338,337,26
339,385,137
340,413,150
341,336,132
342,400,116
343,329,150
344,331,194
345,426,159
346,405,159
347,389,163
348,367,161
349,350,156
350,338,149
351,314,133
352,423,185
353,411,113
354,309,209
355,336,172
356,441,136
357,329,143
358,341,197
359,394,124
360,331,185
361,435,224
362,337,127
363,323,177
364,401,283
365,402,299
366,436,190
367,414,267
368,430,111
369,353,324
370,308,211
371,346,181
372,424,135
373,375,132
374,365,134
375,345,262
376,421,211
377,332,343
378,368,326
379,385,315
380,354,132
381,345,130
382,340,128
383,420,111
384,346,119
385,356,115
386,366,114
387,377,116
388,383,120
389,439,106
390,381,130
391,341,229
392,330,204
393,319,225
394,386,300
395,370,312
396,333,332
397,414,281
398,339,123
399,321,153
400,353,335
401,433,218
402,326,258
403,328,261
404,329,266
405,331,272
406,336,284
407,339,257
408,342,256
409,346,254
410,359,246
411,404,218
412,321,140
413,327,117
414,334,120
415,337,256
416,407,247
417,316,116
418,343,296
419,314,146
420,328,173
421,325,303
422,368,275
423,352,208
424,357,287
425,378,206
426,363,221
427,388,227
428,330,319
429,335,182
430,380,285
431,365,298
432,377,260
433,418,233
434,393,261
435,426,244
436,371,238
