,x,y
0,296,232
1,297,190
2,297,204
3,286,148
4,296,176
5,296,159
6,297,122
7,215,124
8,298,95
9,298,79
10,299,25
11,296,239
12,296,244
13,296,245
14,297,254
15,296,259
16,296,265
17,296,274
18,297,288
19,296,195
20,286,195
21,178,88
22,249,133
23,237,134
24,226,135
25,211,129
26,257,129
27,233,104
28,245,106
29,222,106
30,214,110
31,201,138
32,250,309
33,211,122
34,171,138
35,190,131
36,237,181
37,280,230
38,282,243
39,264,233
40,252,238
41,270,243
42,261,245
43,240,260
44,285,189
45,284,176
46,197,99
47,263,151
48,260,187
49,258,180
50,203,181
51,285,160
52,223,83
53,207,89
54,189,64
55,273,92
56,256,108
57,230,246
58,179,256
59,268,194
60,277,197
61,241,246
62,247,246
63,201,81
64,259,193
65,245,84
66,243,73
67,233,32
68,196,72
69,239,52
70,190,94
71,184,90
72,281,237
73,267,239
74,257,241
75,271,195
76,244,246
77,250,250
78,249,246
79,274,189
80,264,244
81,272,244
82,284,244
83,279,287
84,279,272
85,280,264
86,282,257
87,284,253
88,262,250
89,260,252
90,257,255
91,255,260
92,245,226
93,170,195
94,296,200
95,256,248
96,253,249
97,282,204
98,263,200
99,280,201
100,249,159
101,231,166
102,257,186
103,206,45
104,213,58
105,219,73
106,249,270
107,269,75
108,267,50
109,264,25
110,216,133
111,190,146
112,264,126
113,202,115
114,270,142
115,267,181
116,179,157
117,197,153
118,212,157
119,233,155
120,249,149
121,263,143
122,285,125
123,179,181
124,193,114
125,290,195
126,264,162
127,169,141
128,271,136
129,255,188
130,208,123
131,266,174
132,172,226
133,264,122
134,275,166
135,201,281
136,203,298
137,169,189
138,188,264
139,178,113
140,248,323
141,291,199
142,251,172
143,180,135
144,227,127
145,237,127
146,248,253
147,179,207
148,270,342
149,234,325
150,220,314
151,298,51
152,296,345
153,247,126
154,255,124
155,261,124
156,185,113
157,253,116
158,244,113
159,234,113
160,225,114
161,218,118
162,172,111
163,220,125
164,297,213
165,256,218
166,267,192
167,279,214
168,297,108
169,216,297
170,232,310
171,268,332
172,191,280
173,261,120
174,278,144
175,296,334
176,250,335
177,171,217
178,271,251
179,269,255
180,267,261
181,266,266
182,262,280
183,253,245
184,249,243
185,246,242
186,235,234
187,193,211
188,279,133
189,272,113
190,266,115
191,256,244
192,191,243
193,283,110
194,256,293
195,297,146
196,286,138
197,297,134
198,269,164
199,296,319
200,296,302
201,275,301
202,230,267
203,246,198
204,241,282
205,218,196
206,234,211
207,207,218
208,270,317
209,263,171
210,220,280
211,234,295
212,220,250
213,181,229
214,206,255
215,177,243
216,224,227
217,271,154
218,270,187
219,263,191
220,275,178
221,265,104
222,246,98
223,230,96
224,216,99
225,206,105
226,199,126
227,168,163
228,208,142
229,219,144
230,235,143
231,249,141
232,261,137
233,268,132
234,169,169
235,264,194
236,278,155
237,279,187
238,284,194
239,278,189
240,266,198
241,287,194
242,287,198
243,267,123
244,274,124
245,278,126
246,214,120
247,209,115
248,305,148
249,380,124
250,307,196
251,424,88
252,347,133
253,359,135
254,371,134
255,385,129
256,337,130
257,362,105
258,350,105
259,374,106
260,381,111
261,394,138
262,342,309
263,384,123
264,429,139
265,407,131
266,356,183
267,312,230
268,310,244
269,328,234
270,339,238
271,322,244
272,332,245
273,354,261
274,306,189
275,307,176
276,401,99
277,332,152
278,334,187
279,335,180
280,392,182
281,306,161
282,372,85
283,389,89
284,411,63
285,320,92
286,340,108
287,363,247
288,418,257
289,325,194
290,316,198
291,352,247
292,346,246
293,396,83
294,335,193
295,351,84
296,353,74
297,365,32
298,403,72
299,356,52
300,408,95
301,415,91
302,312,238
303,325,239
304,336,242
305,322,196
306,349,246
307,343,251
308,345,246
309,319,189
310,329,244
311,319,245
312,309,244
313,314,287
314,313,272
315,312,264
316,310,258
317,310,254
318,331,250
319,333,252
320,337,256
321,337,260
322,349,226
323,430,197
324,337,249
325,340,249
326,312,203
327,331,201
328,313,201
329,345,159
330,365,168
331,337,186
332,393,44
333,385,58
334,377,74
335,344,271
336,325,76
337,329,51
338,334,26
339,379,133
340,407,146
341,331,126
342,395,116
343,323,142
344,327,182
345,420,157
346,400,154
347,384,157
348,362,154
349,345,149
350,332,142
351,307,124
352,419,181
353,405,115
354,302,195
355,331,162
356,432,141
357,323,136
358,338,188
359,389,124
360,327,174
361,426,226
362,331,122
363,317,166
364,393,281
365,392,299
366,429,191
367,407,264
368,423,113
369,345,324
370,301,199
371,342,173
372,418,136
373,368,127
374,358,127
375,346,254
376,417,207
377,321,343
378,359,326
379,374,315
380,349,126
381,340,124
382,335,124
383,413,114
384,341,115
385,351,113
386,360,113
387,371,115
388,377,118
389,430,111
390,375,125
391,337,219
392,325,192
393,314,214
394,377,298
395,361,311
396,322,333
397,406,281
398,334,120
399,316,145
400,342,336
401,426,217
402,321,252
403,323,255
404,325,260
405,326,267
406,331,281
407,340,245
408,344,245
409,348,242
410,358,235
411,403,211
412,315,133
413,322,113
414,329,116
415,337,244
416,404,244
417,312,111
418,337,294
419,307,137
420,324,164
421,317,302
422,363,268
423,349,198
424,352,283
425,376,197
426,359,211
427,387,219
428,320,318
429,331,172
430,373,281
431,358,297
432,374,250
433,415,229
434,389,256
435,420,243
436,370,228
437,323,154
438,322,188
439,331,192
440,318,178
441,331,104
442,350,97
443,366,97
444,380,100
445,389,106
446,397,127
447,431,163
448,389,141
449,375,144
450,360,143
451,346,141
452,334,137
453,326,132
454,431,169
455,330,194
456,316,156
457,314,188
458,307,194
459,315,190
460,327,198
461,305,195
462,305,198
463,327,123
464,319,124
465,317,126
466,381,120
467,388,117
