,x,y
0,298,235
1,298,198
2,298,211
3,289,158
4,298,185
5,298,169
6,298,130
7,220,129
8,299,101
9,299,84
10,300,25
11,298,241
12,298,245
13,298,246
14,299,272
15,299,278
16,299,285
17,299,292
18,299,301
19,298,205
20,288,204
21,181,86
22,252,140
23,241,141
24,230,140
25,215,133
26,261,136
27,237,108
28,249,109
29,225,109
30,218,114
31,207,141
32,258,311
33,215,125
34,177,138
35,195,134
36,243,188
37,283,233
38,285,245
39,268,236
40,260,241
41,275,245
42,267,247
43,247,265
44,289,198
45,288,185
46,200,101
47,266,158
48,264,194
49,264,187
50,210,186
51,288,170
52,225,88
53,210,92
54,191,63
55,275,98
56,260,113
57,240,251
58,192,252
59,272,201
60,281,204
61,249,252
62,255,252
63,204,83
64,264,199
65,247,89
66,245,79
67,235,32
68,197,73
69,241,55
70,194,96
71,187,92
72,284,240
73,272,242
74,263,244
75,275,202
76,252,252
77,257,261
78,257,251
79,278,197
80,270,246
81,277,245
82,287,246
83,282,299
84,283,290
85,284,283
86,285,276
87,286,271
88,268,264
89,265,265
90,262,268
91,260,272
92,251,229
93,179,193
94,298,207
95,263,259
96,260,259
97,285,210
98,268,206
99,283,207
100,254,165
101,236,172
102,262,192
103,207,45
104,214,60
105,222,78
106,255,278
107,271,82
108,268,53
109,264,26
110,221,138
111,196,150
112,267,134
113,206,118
114,274,150
115,271,189
116,185,159
117,203,158
118,217,161
119,238,160
120,254,155
121,265,149
122,288,134
123,187,184
124,197,116
125,293,204
126,267,169
127,174,139
128,274,142
129,261,193
130,212,126
131,271,182
132,183,221
133,267,129
134,280,175
135,214,279
136,216,294
137,178,189
138,202,263
139,181,113
140,256,324
141,294,206
142,257,178
143,187,137
144,230,133
145,240,134
146,254,262
147,190,208
148,276,342
149,244,322
150,231,310
151,299,54
152,298,345
153,250,134
154,258,132
155,264,130
156,190,115
157,257,120
158,248,116
159,238,115
160,228,117
161,222,121
162,175,109
163,224,131
164,298,218
165,262,222
166,272,199
167,283,219
168,298,115
169,228,296
170,242,309
171,275,334
172,204,276
173,264,125
174,281,152
175,298,337
176,258,334
177,182,216
178,276,268
179,274,271
180,271,277
181,270,282
182,266,291
183,260,249
184,256,247
185,252,245
186,244,239
187,203,214
188,281,141
189,275,119
190,269,122
191,262,247
192,204,244
193,285,118
194,262,299
195,298,155
196,288,146
197,298,143
198,274,171
199,298,325
200,299,311
201,280,309
202,238,270
203,252,203
204,249,286
205,226,202
206,242,215
207,218,222
208,276,322
209,267,178
210,231,281
211,244,297
212,230,253
213,193,229
214,217,257
215,190,241
216,233,230
217,274,161
218,274,195
219,267,198
220,279,187
221,267,109
222,248,102
223,232,101
224,219,102
225,210,108
226,205,129
227,175,164
228,213,146
229,225,149
230,239,149
231,253,147
232,264,143
233,271,138
234,177,166
235,268,201
236,281,163
237,282,196
238,288,202
239,282,198
240,271,204
241,290,204
242,291,206
243,271,129
244,277,132
245,281,133
246,218,123
247,212,119
248,307,158
249,379,129
250,307,204
251,420,86
252,346,140
253,358,141
254,368,140
255,383,133
256,337,137
257,362,108
258,350,109
259,374,109
260,381,114
261,391,141
262,339,311
263,383,125
264,423,138
265,403,134
266,354,188
267,313,233
268,311,244
269,328,236
270,337,241
271,321,245
272,329,247
273,349,265
274,307,198
275,308,185
276,400,101
277,331,158
278,332,194
279,333,187
280,387,186
281,308,170
282,374,87
283,389,91
284,411,63
285,323,98
286,339,113
287,357,250
288,403,251
289,324,201
290,314,205
291,347,251
292,341,251
293,396,83
294,332,199
295,351,89
296,354,78
297,365,32
298,403,73
299,358,54
300,406,96
301,413,92
302,313,239
303,324,241
304,333,244
305,321,202
306,344,251
307,340,260
308,340,251
309,318,197
310,327,246
311,319,245
312,310,245
313,315,299
314,315,290
315,314,282
316,313,276
317,311,271
318,329,263
319,331,265
320,334,268
321,337,271
322,345,229
323,418,192
324,334,259
325,337,259
326,311,210
327,328,206
328,313,208
329,343,165
330,362,172
331,334,192
332,393,44
333,386,59
334,378,77
335,341,278
336,327,82
337,331,53
338,335,26
339,378,138
340,402,150
341,330,134
342,393,118
343,324,150
344,325,189
345,413,159
346,395,158
347,381,161
348,360,160
349,344,155
350,332,149
351,309,134
352,411,184
353,402,116
354,303,204
355,330,169
356,425,139
357,323,143
358,335,193
359,387,126
360,325,182
361,413,221
362,330,129
363,317,175
364,381,279
365,380,294
366,420,189
367,394,262
368,418,113
369,341,324
370,302,206
371,340,178
372,413,136
373,368,134
374,358,135
375,343,261
376,407,208
377,321,342
378,353,322
379,365,310
380,348,134
381,339,132
382,333,131
383,410,114
384,341,120
385,351,116
386,361,115
387,370,117
388,377,121
389,425,110
390,375,131
391,334,222
392,324,199
393,314,219
394,368,296
395,355,309
396,322,334
397,391,276
398,334,125
399,316,152
400,339,334
401,414,215
402,321,268
403,324,271
404,326,276
405,328,282
406,331,290
407,336,248
408,340,247
409,343,245
410,353,238
411,394,214
412,316,141
413,322,119
414,329,122
415,334,247
416,393,244
417,313,118
418,335,299
419,308,146
420,323,171
421,318,309
422,358,270
423,344,203
424,348,287
425,371,202
426,355,215
427,378,222
428,321,322
429,330,178
430,366,281
431,353,297
432,366,253
433,403,229
434,379,257
435,406,240
436,363,230
