,x,y
0,307,237
1,302,200
2,304,211
3,292,156
4,302,187
5,302,169
6,303,125
7,223,121
8,302,99
9,301,84
10,300,25
11,307,242
12,308,246
13,309,246
14,309,259
15,308,263
16,308,269
17,309,276
18,310,289
19,303,207
20,291,204
21,182,81
22,258,130
23,246,132
24,234,132
25,218,127
26,266,128
27,239,106
28,251,106
29,228,108
30,221,112
31,209,134
32,263,307
33,218,120
34,178,132
35,196,129
36,245,182
37,288,234
38,291,245
39,271,234
40,260,236
41,279,242
42,268,241
43,249,255
44,291,200
45,290,187
46,202,101
47,270,151
48,266,191
49,266,184
50,210,179
51,291,170
52,228,89
53,212,92
54,192,60
55,279,97
56,262,108
57,238,241
58,192,248
59,273,198
60,283,203
61,248,240
62,253,240
63,206,85
64,264,196
65,250,90
66,247,80
67,235,32
68,199,72
69,243,55
70,195,96
71,189,89
72,289,240
73,275,240
74,265,239
75,276,200
76,251,240
77,258,248
78,255,241
79,280,197
80,271,240
81,281,241
82,293,244
83,290,288
84,291,274
85,291,267
86,293,262
87,294,258
88,270,250
89,268,252
90,266,255
91,264,258
92,251,225
93,182,187
94,303,209
95,263,248
96,260,247
97,288,210
98,268,202
99,286,207
100,259,159
101,238,166
102,263,188
103,208,43
104,215,60
105,223,80
106,259,269
107,274,82
108,270,53
109,265,26
110,224,130
111,198,143
112,273,124
113,208,114
114,278,144
115,273,188
116,186,152
117,206,150
118,220,154
119,242,152
120,259,148
121,271,142
122,292,129
123,186,176
124,199,114
125,296,206
126,270,164
127,177,132
128,279,136
129,262,188
130,214,121
131,273,180
132,184,217
133,272,120
134,281,173
135,214,275
136,217,292
137,178,183
138,199,258
139,184,108
140,262,322
141,298,208
142,259,173
143,187,131
144,236,124
145,245,125
146,255,249
147,186,202
148,284,342
149,250,322
150,235,309
151,301,53
152,311,344
153,256,123
154,265,121
155,270,121
156,192,112
157,261,114
158,251,111
159,241,111
160,231,113
161,224,116
162,177,104
163,229,123
164,305,219
165,263,219
166,273,197
167,287,219
168,303,112
169,229,293
170,245,307
171,283,333
172,204,272
173,268,117
174,284,149
175,310,335
176,265,333
177,181,211
178,281,254
179,279,256
180,277,261
181,275,268
182,273,279
183,259,240
184,256,239
185,252,237
186,242,232
187,200,206
188,285,136
189,281,113
190,273,114
191,262,239
192,200,238
193,289,114
194,268,292
195,302,153
196,292,143
197,303,140
198,277,168
199,311,321
200,310,304
201,288,302
202,240,263
203,252,198
204,253,280
205,225,196
206,241,211
207,214,215
208,285,319
209,270,174
210,231,276
211,248,292
212,229,246
213,190,223
214,215,251
215,187,235
216,230,224
217,278,157
218,275,195
219,268,196
220,281,187
221,271,105
222,251,100
223,235,99
224,221,102
225,213,106
226,207,124
227,177,158
228,216,139
229,229,142
230,244,142
231,259,138
232,269,135
233,276,130
234,179,159
235,268,198
236,284,160
237,283,196
238,290,203
239,284,199
240,272,201
241,293,205
242,295,207
243,276,121
244,282,124
245,285,128
246,221,118
247,215,114
248,312,155
249,392,120
250,315,204
251,437,79
252,355,130
253,367,130
254,379,130
255,397,124
256,345,127
257,371,104
258,359,105
259,384,106
260,392,109
261,406,132
262,359,309
263,397,117
264,444,130
265,420,126
266,370,182
267,325,234
268,325,245
269,346,234
270,359,237
271,340,243
272,352,242
273,375,256
274,312,200
275,314,187
276,411,98
277,340,151
278,345,190
279,345,183
280,407,178
281,313,170
282,379,85
283,398,89
284,423,57
285,326,96
286,348,107
287,385,241
288,439,248
289,336,198
290,325,203
291,376,241
292,370,242
293,405,81
294,346,195
295,355,87
296,358,77
297,370,29
