,x,y
0,314,240
1,310,193
2,311,209
3,297,153
4,310,180
5,309,163
6,306,123
7,213,125
8,304,88
9,304,72
10,300,25
11,315,247
12,315,252
13,315,255
14,315,256
15,315,262
16,316,269
17,316,277
18,315,289
19,311,200
20,300,201
21,167,86
22,250,135
23,238,137
24,226,137
25,210,130
26,261,131
27,232,99
28,246,101
29,220,102
30,211,107
31,202,140
32,267,311
33,208,121
34,165,137
35,187,132
36,247,190
37,299,239
38,303,253
39,284,245
40,276,252
41,293,256
42,284,257
43,260,272
44,300,194
45,298,181
46,192,95
47,269,155
48,271,194
49,270,188
50,211,190
51,297,166
52,221,77
53,204,83
54,178,62
55,276,85
56,258,105
57,250,262
58,185,251
59,282,200
60,292,204
61,266,262
62,271,261
63,197,77
64,272,201
65,244,76
66,241,67
67,229,32
68,187,70
69,236,50
70,185,91
71,177,89
72,302,248
73,289,251
74,281,255
75,285,203
76,269,262
77,274,263
78,272,260
79,287,194
80,287,257
81,295,256
82,304,255
83,299,290
84,302,277
85,302,269
86,302,261
87,304,256
88,284,258
89,282,260
90,280,263
91,277,268
92,263,237
93,168,191
94,311,204
95,279,259
96,276,261
97,296,211
98,276,209
99,294,208
100,256,164
101,237,174
102,269,194
103,198,45
104,206,56
105,216,68
106,269,279
107,272,69
108,267,50
109,263,28
110,216,135
111,190,151
112,268,127
113,199,114
114,277,146
115,279,187
116,178,159
117,198,159
118,215,164
119,238,159
120,256,153
121,267,146
122,295,127
123,182,186
124,189,112
125,305,200
126,271,168
127,161,138
128,276,138
129,267,196
130,205,122
131,278,179
132,173,221
133,267,121
134,287,171
135,212,282
136,211,295
137,170,189
138,198,265
139,171,112
140,263,324
141,307,204
142,262,179
143,178,134
144,227,129
145,237,130
146,270,265
147,187,211
148,287,343
149,247,325
150,230,312
151,303,50
152,315,345
153,249,129
154,258,125
155,263,123
156,180,111
157,256,113
158,245,110
159,234,109
160,223,113
161,216,116
162,162,109
163,219,127
164,312,218
165,273,229
166,281,198
167,295,222
168,305,107
169,229,299
170,244,312
171,287,334
172,198,277
173,263,118
174,286,148
175,316,335
176,265,335
177,176,217
178,293,257
179,291,261
180,289,266
181,289,273
182,282,285
183,277,259
184,273,259
185,269,257
186,256,248
187,204,217
188,286,135
189,277,111
190,269,114
191,279,257
192,204,247
193,289,109
194,275,298
195,308,149
196,295,140
197,308,136
198,280,169
199,317,321
200,316,304
201,295,304
202,245,276
203,258,206
204,257,289
205,230,205
206,247,220
207,222,227
208,289,320
209,273,178
210,232,285
211,250,299
212,235,261
213,191,232
214,219,263
215,184,241
216,240,238
217,280,158
218,283,192
219,276,198
220,288,184
221,266,99
222,246,92
223,229,90
224,213,94
225,204,101
226,198,127
227,165,163
228,208,145
229,221,149
230,237,147
231,253,143
232,265,138
233,273,133
234,165,165
235,277,202
236,288,159
237,291,192
238,299,199
239,292,195
240,281,206
241,302,199
242,302,203
243,271,122
244,280,125
245,284,127
246,211,119
247,205,114
248,319,152
249,392,122
250,321,200
251,428,80
252,358,133
253,370,135
254,381,133
255,396,127
256,347,130
257,373,98
258,360,99
259,386,101
260,393,106
261,404,135
262,362,307
263,396,119
264,435,130
265,417,127
266,367,185
267,328,237
268,327,250
269,342,241
270,352,246
271,337,251
272,344,253
273,368,266
274,321,193
275,322,180
276,409,92
277,343,153
278,346,191
279,347,185
280,401,183
281,321,165
282,384,76
283,399,81
284,418,58
285,332,85
286,348,104
287,376,253
288,424,244
289,338,198
