,x,y
0,302,248
1,301,203
2,302,217
3,290,161
4,302,190
5,301,172
6,301,131
7,211,131
8,300,97
9,301,79
10,300,25
11,302,254
12,302,259
13,302,261
14,302,264
15,302,269
16,302,275
17,302,282
18,302,294
19,302,210
20,291,210
21,169,85
22,248,142
23,235,143
24,224,143
25,207,137
26,258,138
27,231,106
28,244,108
29,218,109
30,210,115
31,200,144
32,258,314
33,206,127
34,166,139
35,186,136
36,242,195
37,287,246
38,291,259
39,274,251
40,265,256
41,281,260
42,272,262
43,249,276
44,292,203
45,290,190
46,192,99
47,265,162
48,265,201
49,264,195
50,207,195
51,290,174
52,219,84
53,203,90
54,180,62
55,273,94
56,255,112
57,240,264
58,185,254
59,274,209
60,283,212
61,254,265
62,260,264
63,196,81
64,265,207
65,242,84
66,240,74
67,228,31
68,188,72
69,235,52
70,185,94
71,176,91
72,289,254
73,277,257
74,269,259
75,276,211
76,257,264
77,262,266
78,260,263
79,280,204
80,275,262
81,283,261
82,292,261
83,287,295
84,288,282
85,289,275
86,290,268
87,291,264
88,272,263
89,270,264
90,268,268
91,265,273
92,254,242
93,169,195
94,302,213
95,266,264
96,265,264
97,287,218
98,270,215
99,285,215
100,253,170
101,233,179
102,262,200
103,199,43
104,206,58
105,215,74
106,259,283
107,270,77
108,265,52
109,261,26
110,213,142
111,188,154
112,264,134
113,197,118
114,273,153
115,271,195
116,176,163
117,196,163
118,212,169
119,234,165
120,251,160
121,264,153
122,289,135
123,180,190
124,189,116
125,296,210
126,267,174
127,164,138
128,273,145
129,261,201
130,203,128
131,271,187
132,175,224
133,264,129
134,280,179
135,209,286
136,210,298
137,169,193
138,195,268
139,171,114
140,255,326
141,297,212
142,257,185
143,177,138
144,223,136
145,234,137
146,259,269
147,185,215
148,276,343
149,241,326
150,226,314
151,300,52
152,302,344
153,245,136
154,254,133
155,260,131
156,180,115
157,253,121
158,243,117
159,232,115
160,220,118
161,213,121
162,164,109
163,216,134
164,302,227
165,264,234
166,273,206
167,286,229
168,301,115
169,223,302
170,238,314
171,276,335
172,196,279
173,260,126
174,281,156
175,302,337
176,257,335
177,175,220
178,281,264
179,279,267
180,277,272
181,276,279
182,271,289
183,265,263
184,262,262
185,259,260
186,245,253
187,201,222
188,281,143
189,273,119
190,265,121
191,268,261
192,201,251
193,285,117
194,264,302
195,301,158
196,290,148
197,301,145
198,274,176
199,302,324
200,302,308
201,282,308
202,237,280
203,251,212
204,249,293
205,225,211
206,241,226
207,216,232
208,278,323
209,268,185
210,227,289
211,242,302
212,228,265
213,189,236
214,213,266
215,183,245
216,232,243
217,274,164
218,276,201
219,269,205
220,280,193
221,264,106
222,244,99
223,227,98
224,212,101
225,202,107
226,196,131
227,166,166
228,206,151
229,218,154
230,235,153
231,249,151
232,261,145
233,270,140
234,166,167
235,269,209
236,281,168
237,283,201
238,290,208
239,284,204
240,273,212
241,292,209
242,293,211
243,268,130
244,276,133
245,280,135
246,209,125
247,203,121
248,311,161
249,389,131
250,312,210
251,429,83
252,353,142
253,366,143
254,377,142
255,393,135
256,343,138
257,370,105
258,356,107
259,382,108
260,391,113
261,400,143
262,347,313
263,393,126
264,432,137
265,413,133
266,359,195
267,316,246
268,313,259
269,329,250
270,339,255
271,324,260
272,332,261
273,354,275
274,311,203
275,313,190
276,408,98
277,336,162
278,336,200
279,337,194
280,394,193
281,313,174
282,382,83
283,397,88
284,419,60
285,328,93
286,345,111
287,363,263
288,414,252
289,328,208
290,319,212
291,348,264
292,344,263
293,404,79
294,337,207
295,359,83
296,361,73
297,371,30
298,411,69
299,365,51
300,414,93
301,421,89
302,315,254
303,326,256
304,335,259
305,325,211
306,345,264
307,341,265
308,343,262
309,323,203
310,329,261
311,321,261
312,312,261
313,318,294
314,317,282
315,316,275
316,314,268
317,313,264
318,332,263
319,333,264
320,335,268
321,339,272
322,349,241
323,428,192
324,337,263
325,339,264
326,316,218
327,333,215
328,317,215
329,349,170
330,368,178
331,339,200
332,400,41
333,393,57
334,386,73
335,345,283
336,332,76
337,334,51
338,338,25
339,387,140
340,412,152
341,336,134
342,403,117
343,329,153
344,330,195
345,422,161
346,403,162
347,389,167
348,366,164
349,350,159
350,338,153
351,313,135
352,419,188
353,412,114
354,307,209
355,334,174
356,434,137
357,329,145
358,339,201
359,396,127
360,331,187
361,423,222
362,336,129
363,322,179
364,393,284
365,392,296
366,429,190
367,405,266
368,427,111
369,350,325
370,306,212
371,345,184
372,422,136
373,377,135
374,366,137
375,345,267
376,415,212
377,327,342
378,362,324
379,376,312
380,355,136
381,345,132
382,339,131
383,419,111
384,346,119
385,358,115
386,369,115
387,380,116
388,386,121
389,434,107
390,384,133
391,339,233
392,329,206
393,317,229
394,380,300
395,365,312
396,329,334
397,403,277
398,339,125
399,320,156
400,347,335
401,424,217
402,324,263
403,325,266
404,327,270
405,329,277
406,334,289
407,339,262
408,342,261
409,345,259
410,357,252
411,401,220
412,320,143
413,326,119
414,334,121
415,336,261
416,401,249
417,317,117
418,340,301
419,313,148
420,328,176
421,322,307
422,366,279
423,350,212
424,355,292
425,377,209
426,362,224
427,386,230
428,327,323
429,334,184
430,377,287
431,361,301
432,376,264
433,411,233
434,388,264
435,416,242
436,370,241
437,327,165
438,326,200
439,333,205
440,322,192
441,337,106
442,357,99
443,374,97
444,388,100
445,398,106
446,403,130
447,431,163
448,394,149
449,382,153
450,367,153
451,351,150
452,339,145
453,331,140
454,430,164
455,333,209
456,320,167
457,318,201
458,313,208
459,318,203
460,329,213
461,311,209
462,309,211
463,332,130
464,324,133
465,321,135
466,390,124
467,397,119
