,x,y
0,307,254
1,304,207
2,306,222
3,294,166
4,304,194
5,304,177
6,304,138
7,224,136
8,302,106
9,302,88
10,300,25
11,307,261
12,307,266
13,308,268
14,308,270
15,308,276
16,308,282
17,309,289
18,309,300
19,304,214
20,295,214
21,184,89
22,256,148
23,244,150
24,233,149
25,220,141
26,266,145
27,241,114
28,253,116
29,230,117
30,222,121
31,212,150
32,269,318
33,219,132
34,183,145
35,200,141
36,250,201
37,293,253
38,295,266
39,279,258
40,270,263
41,286,267
42,278,269
43,257,282
44,295,207
45,293,194
46,204,107
47,271,168
48,271,206
49,270,199
50,217,201
51,294,179
52,229,93
53,214,98
54,194,66
55,279,103
56,264,120
57,249,269
58,202,262
59,279,213
60,288,217
61,260,271
62,265,269
63,207,89
64,271,212
65,250,94
66,248,83
67,237,33
68,201,76
69,243,57
70,197,101
71,191,96
72,294,261
73,283,264
74,274,266
75,282,215
76,263,270
77,267,272
78,266,268
79,284,207
80,279,268
81,288,267
82,297,268
83,294,300
84,294,289
85,294,281
86,295,274
87,296,270
88,278,269
89,276,271
90,273,274
91,271,279
92,261,248
93,188,201
94,305,217
95,272,269
96,270,270
97,292,222
98,276,220
99,291,220
100,260,176
101,242,185
102,268,205
103,210,46
104,217,63
105,225,82
106,268,289
107,274,86
108,270,56
109,266,27
110,225,146
111,201,160
112,272,141
113,210,125
114,279,160
115,277,200
116,191,169
117,208,169
118,222,174
119,243,171
120,258,166
121,271,159
122,292,141
123,193,196
124,201,123
125,299,214
126,273,180
127,182,145
128,279,152
129,268,207
130,217,134
131,276,192
132,193,231
133,273,136
134,284,184
135,225,291
136,228,304
137,186,199
138,211,275
139,187,119
140,269,328
141,300,217
142,263,190
143,192,144
144,234,141
145,244,142
146,264,274
147,198,221
148,290,343
149,259,329
150,245,319
151,301,56
152,312,345
153,253,142
154,263,139
155,269,138
156,194,121
157,262,126
158,253,123
159,242,122
160,232,124
161,226,127
162,182,114
163,228,138
164,306,232
165,271,239
166,278,210
167,291,234
168,303,122
169,240,307
170,254,318
171,288,336
172,215,287
173,269,132
174,286,161
175,311,338
176,273,337
177,191,227
178,286,269
179,284,272
180,282,278
181,282,285
182,279,295
183,269,269
184,266,268
185,263,266
186,253,258
187,211,228
188,286,149
189,280,126
190,274,129
191,273,267
192,213,258
193,289,124
194,274,307
195,304,164
196,294,154
197,303,152
198,279,182
199,310,327
200,310,313
201,291,313
202,248,286
203,258,218
204,260,298
205,233,217
206,249,231
207,225,237
208,288,326
209,273,190
210,241,294
211,256,307
212,238,271
213,202,243
214,227,272
215,199,251
216,242,248
217,279,171
218,281,205
219,274,210
220,284,196
221,271,115
222,252,108
223,236,107
224,223,109
225,214,115
226,209,137
227,183,171
228,218,156
229,229,160
230,243,160
231,258,156
232,268,152
233,276,147
234,184,173
235,274,214
236,286,172
237,287,205
238,294,212
239,288,207
240,278,218
241,296,212
242,297,216
243,276,137
244,282,139
245,285,141
246,222,130
247,217,125
248,313,166
249,388,135
250,315,214
251,426,86
252,355,148
253,366,149
254,377,148
255,392,140
256,344,145
257,368,114
258,356,115
259,380,115
260,388,120
261,400,148
262,352,318
263,392,131
264,433,142
265,413,138
266,363,200
267,320,253
268,320,266
269,335,256
270,346,262
271,330,266
272,340,267
273,361,281
274,313,206
275,314,194
276,405,105
277,339,168
278,340,205
279,341,199
280,398,199
281,314,178
282,377,91
283,393,95
284,414,62
285,326,103
286,345,120
287,369,269
288,422,260
289,332,212
290,323,217
291,358,269
292,353,268
293,399,86
294,341,212
295,355,93
296,357,82
297,367,31
298,406,74
299,361,55
300,411,99
301,419,93
302,320,261
303,333,263
304,343,265
305,329,215
306,356,269
307,351,271
308,352,267
309,326,207
310,337,267
311,328,267
312,318,267
313,325,300
314,323,289
315,322,281
316,321,274
317,320,270
318,340,269
319,341,271
320,344,274
321,346,278
322,354,246
323,434,199
324,346,269
325,348,269
326,320,222
327,338,220
328,321,220
329,352,175
330,371,183
331,343,205
332,395,44
333,388,61
334,380,81
335,352,288
336,330,85
337,333,55
338,336,26
339,387,145
340,413,157
341,338,141
342,400,123
343,331,158
344,333,199
345,424,166
346,405,167
347,390,173
348,369,170
349,353,165
350,340,158
351,314,141
352,423,194
353,410,121
354,310,213
355,338,179
356,436,141
357,330,151
358,344,206
359,395,132
360,333,192
361,430,229
362,338,136
363,324,184
364,398,290
365,397,303
366,434,196
367,412,274
368,426,116
369,354,328
370,309,216
371,348,189
372,422,142
373,377,140
374,367,142
375,353,273
376,421,219
377,334,343
