,x,y
0,309,247
1,307,198
2,308,214
3,295,158
4,306,185
5,305,169
6,304,130
7,221,132
8,302,98
9,301,81
10,299,25
11,309,254
12,309,259
13,309,262
14,310,267
15,311,273
16,310,281
17,311,288
18,311,298
19,307,205
20,298,205
21,181,89
22,254,142
23,244,143
24,233,143
25,218,136
26,264,138
27,239,107
28,251,108
29,227,109
30,220,115
31,210,145
32,270,315
33,217,128
34,179,142
35,197,137
36,250,194
37,296,245
38,298,259
39,283,250
40,274,256
41,289,261
42,281,263
43,261,277
44,298,198
45,296,186
46,202,101
47,271,161
48,273,198
49,271,192
50,217,196
51,295,171
52,227,86
53,212,91
54,191,65
55,278,95
56,262,113
57,252,265
58,198,258
59,281,205
60,291,209
61,265,266
62,270,266
63,205,83
64,273,205
65,249,86
66,246,76
67,235,33
68,198,74
69,242,54
70,195,97
71,188,94
72,297,253
73,286,256
74,278,260
75,285,208
76,267,266
77,272,268
78,271,264
79,287,199
80,284,262
81,291,262
82,300,262
83,296,298
84,296,287
85,297,279
86,298,272
87,299,267
88,282,266
89,280,268
90,277,271
91,275,276
92,264,241
93,183,198
94,308,208
95,277,266
96,274,266
97,294,215
98,278,213
99,293,211
100,259,170
101,242,179
102,271,198
103,208,46
104,215,60
105,223,76
106,270,286
107,274,79
108,269,53
109,264,27
110,223,141
111,199,155
112,270,133
113,207,120
114,279,153
115,279,192
116,188,165
117,206,164
118,221,169
119,243,166
120,258,159
121,269,152
122,293,134
123,191,192
124,199,118
125,301,205
126,273,174
127,176,143
128,278,145
129,269,201
130,213,128
131,278,185
132,188,227
133,269,128
134,286,176
135,224,287
136,225,300
137,182,194
138,210,271
139,183,116
140,269,326
141,303,208
142,264,184
143,188,140
144,232,135
145,242,136
146,269,271
147,196,216
148,289,342
149,256,326
150,242,315
151,301,54
152,313,345
153,252,135
154,261,132
155,266,131
156,191,116
157,261,120
158,250,117
159,240,116
160,230,118
161,224,122
162,177,113
163,226,133
164,308,225
165,273,232
166,281,202
167,293,227
168,303,115
169,239,303
170,253,314
171,288,335
172,211,283
173,267,126
174,286,154
175,313,337
176,272,335
177,188,222
178,289,266
179,288,270
180,286,275
181,284,283
182,281,293
183,275,264
184,271,262
185,267,261
186,256,252
187,212,223
188,286,142
189,278,119
190,272,121
191,277,262
192,213,254
193,288,118
194,275,303
195,305,155
196,294,147
197,305,143
198,279,174
199,312,325
200,311,311
201,293,310
202,249,282
203,261,211
204,261,294
205,235,211
206,251,225
207,228,232
208,289,324
209,274,182
210,241,290
211,255,303
212,241,266
213,201,238
214,228,267
215,196,247
216,244,243
217,280,164
218,283,196
219,277,202
220,287,188
221,269,107
222,250,100
223,235,99
224,221,102
225,211,108
226,206,133
227,179,169
228,215,150
229,228,154
230,242,154
231,256,150
232,267,145
233,274,140
234,179,171
235,277,206
236,287,165
237,290,196
238,297,203
239,291,199
240,281,211
241,298,204
242,300,208
243,274,130
244,281,132
245,284,134
246,220,125
247,213,120
248,315,158
249,383,130
250,316,205
251,418,86
252,352,141
253,363,142
254,374,142
255,387,135
256,342,138
257,365,107
258,353,108
259,376,110
