,x,y
0,306,251
1,305,203
2,306,219
3,294,163
4,304,190
5,304,173
6,304,134
7,219,133
8,303,102
9,302,85
10,300,25
11,307,258
12,307,263
13,307,265
14,308,265
15,308,270
16,308,277
17,309,285
18,309,297
19,305,211
20,295,211
21,179,87
22,254,144
23,242,146
24,231,146
25,215,138
26,263,141
27,237,110
28,250,111
29,225,111
30,217,117
31,208,147
32,268,316
33,214,129
34,178,142
35,195,138
36,248,198
37,293,249
38,296,263
39,280,254
40,271,258
41,286,263
42,278,265
43,257,278
44,296,203
45,293,191
46,199,102
47,270,164
48,271,202
49,270,196
50,214,198
51,293,175
52,226,88
53,210,92
54,190,63
55,277,100
56,262,116
57,248,267
58,197,260
59,280,210
60,289,213
61,261,266
62,266,265
63,203,84
64,271,209
65,248,90
66,246,79
67,234,32
68,196,73
69,241,54
70,192,97
71,187,93
72,295,258
73,284,259
74,275,262
75,282,212
76,263,266
77,268,268
78,266,265
79,285,203
80,280,265
81,288,265
82,297,265
83,295,297
84,295,284
85,295,276
86,296,269
87,296,265
88,278,265
89,276,267
90,274,270
91,272,274
92,261,243
93,181,198
94,306,214
95,272,265
96,270,265
97,293,219
98,276,217
99,291,216
100,259,173
101,240,182
102,269,202
103,206,45
104,214,60
105,222,78
106,267,286
107,273,83
108,270,54
109,264,26
110,221,143
111,196,157
112,270,137
113,205,121
114,278,156
115,277,197
116,186,166
117,204,166
118,219,171
119,241,168
120,257,162
121,269,155
122,292,138
123,189,193
124,197,119
125,299,210
126,272,176
127,176,142
128,278,148
129,268,204
130,211,129
131,277,189
132,187,229
133,270,131
134,284,180
135,221,289
136,224,302
137,180,196
138,207,272
139,181,116
140,268,327
141,302,213
142,263,187
143,187,141
144,231,137
145,241,138
146,266,270
147,194,219
148,289,342
149,256,327
150,241,317
151,301,54
152,312,344
153,252,138
154,261,135
155,267,133
156,189,117
157,259,122
158,250,119
159,239,117
160,228,120
161,221,124
162,176,112
163,224,135
164,306,229
165,271,236
166,279,207
167,291,231
168,303,118
169,237,305
170,252,315
171,287,335
172,209,284
173,266,128
174,286,158
175,311,337
176,271,336
177,185,223
178,286,264
179,284,267
180,283,273
181,282,280
182,279,292
183,270,265
184,267,265
185,264,263
186,252,254
187,208,226
188,286,146
189,279,122
190,271,124
191,273,264
192,209,256
193,288,120
194,273,304
195,304,160
196,293,151
197,304,147
198,279,178
199,311,326
200,310,310
201,291,310
202,246,283
203,259,214
204,259,296
205,232,214
206,248,228
207,223,235
208,288,324
209,273,186
210,239,292
211,253,305
212,237,268
213,198,240
214,223,270
215,194,249
216,240,246
217,279,167
218,281,202
219,275,207
220,284,193
221,269,111
222,250,104
223,233,102
224,219,104
225,209,110
226,205,134
227,177,169
228,214,153
229,226,157
230,241,156
231,255,152
232,267,148
233,275,143
234,178,170
235,275,211
236,286,169
237,288,202
238,295,209
239,289,204
240,279,214
241,297,209
242,298,212
243,274,133
244,280,136
245,284,137
246,217,126
247,212,122
248,314,162
249,390,131
250,315,211
251,425,83
252,356,143
253,368,144
254,379,144
255,394,135
256,345,140
257,369,108
258,356,110
259,381,110
260,390,115
261,402,144
262,354,316
263,394,126
264,432,138
265,414,135
266,363,196
267,320,249
268,318,263
269,335,254
270,345,259
271,329,264
272,338,266
273,362,278
274,314,203
275,315,191
276,405,101
277,340,164
278,340,202
279,341,196
280,399,195
281,315,175
282,378,88
283,394,91
284,414,60
285,328,99
286,347,115
287,370,266
288,425,258
289,332,209
290,323,214
291,356,267
292,351,266
293,399,83
294,341,209
295,356,89
296,358,79
297,367,30
298,407,70
299,361,54
300,412,95
301,419,90
302,320,257
