,x,y
0,300,233
1,299,190
2,300,206
3,289,151
4,299,177
5,299,162
6,300,125
7,217,129
8,299,108
9,299,94
10,300,25
11,300,239
12,300,243
13,300,245
14,301,246
15,301,249
16,302,254
17,301,261
18,301,279
19,299,198
20,289,198
21,171,91
22,251,138
23,239,139
24,227,139
25,212,134
26,261,134
27,235,115
28,247,115
29,224,117
30,217,120
31,201,143
32,254,309
33,213,127
34,165,144
35,187,138
36,242,187
37,286,231
38,288,243
39,271,236
40,261,243
41,278,246
42,269,247
43,248,264
44,289,190
45,287,178
46,196,112
47,265,155
48,262,190
49,262,183
50,205,189
51,289,162
52,226,100
53,208,104
54,183,67
55,278,108
56,258,117
57,238,254
58,174,267
59,271,197
60,281,200
61,252,252
62,257,250
63,201,96
64,262,196
65,250,101
66,247,90
67,232,34
68,193,80
69,241,59
70,187,107
71,179,98
72,287,238
73,275,242
74,265,246
75,274,199
76,254,251
77,261,251
78,258,250
79,277,192
80,271,247
81,280,246
82,289,245
83,287,279
84,289,261
85,289,254
86,289,248
87,289,246
88,271,248
89,270,249
90,267,252
91,266,256
92,251,230
93,163,205
94,299,201
95,264,249
96,262,249
97,285,206
98,267,203
99,283,203
100,252,163
101,233,172
102,261,190
103,203,48
104,213,66
105,222,89
106,259,271
107,273,92
108,269,56
109,263,28
110,217,137
111,187,152
112,267,131
113,202,124
114,273,147
115,270,185
116,174,163
117,196,160
118,212,162
119,235,160
120,252,153
121,265,147
122,289,129
123,176,190
124,191,124
125,293,198
126,266,167
127,162,147
128,274,141
129,260,191
130,209,130
131,269,177
132,166,236
133,266,127
134,279,169
135,199,289
136,199,307
137,164,198
138,184,274
139,172,119
140,252,325
141,295,200
142,255,177
143,177,142
144,228,131
145,239,132
146,259,254
147,177,216
148,275,344
149,236,330
150,218,321
151,300,56
152,301,345
153,249,131
154,258,129
155,263,128
156,182,123
157,256,121
158,246,119
159,237,119
160,227,121
161,220,124
162,165,115
163,222,130
164,300,215
165,261,222
166,271,195
167,284,216
168,300,116
169,216,302
170,233,314
171,274,331
172,186,291
173,263,124
174,280,148
175,301,332
176,254,339
177,166,226
178,280,246
179,278,249
180,277,253
181,276,259
182,271,275
183,261,249
184,258,249
185,254,247
186,242,241
187,194,218
188,281,137
189,276,120
190,269,122
191,263,248
192,190,251
193,286,118
194,262,293
195,299,149
196,289,140
197,299,137
198,272,168
199,300,316
200,301,296
201,281,297
202,234,273
203,250,202
204,247,285
205,222,202
206,238,216
207,210,226
208,276,316
209,265,175
210,222,285
211,238,299
212,224,257
213,179,237
214,207,263
215,171,251
216,227,234
217,273,157
218,273,190
219,266,194
220,277,181
221,268,115
222,248,111
223,232,110
224,217,111
225,208,116
226,199,134
227,162,171
228,208,148
229,221,149
230,236,149
231,252,145
232,263,141
233,271,136
234,162,176
235,266,198
236,280,158
237,281,190
238,288,196
239,281,192
240,271,201
241,289,197
242,291,199
243,271,128
244,278,130
245,280,131
246,216,125
247,210,124
248,309,151
249,386,129
250,311,199
251,435,90
252,352,138
253,364,139
254,375,139
255,391,134
256,342,134
257,366,115
258,355,115
259,377,117
260,385,121
261,402,143
262,347,310
263,390,127
264,441,144
265,417,139
266,361,186
267,314,231
268,312,243
269,329,236
270,339,243
271,324,245
272,333,247
273,355,264
274,309,190
275,310,178
276,406,113
277,336,155
278,338,190
279,339,183
280,399,189
281,309,163
282,373,100
283,392,105
284,421,68
285,321,108
286,345,117
287,365,253
288,437,268
289,330,197
290,319,200
291,350,252
292,345,250
293,400,96
294,339,196
295,349,102
296,352,91
297,369,33
298,410,80
299,360,59
300,413,107
301,424,98
302,313,238
303,326,242
304,336,246
305,327,199
306,348,251
307,342,251
308,345,250
309,323,192
310,331,246
311,321,246
312,311,245
313,317,279
314,315,261
315,314,254
316,313,248
317,312,246
318,332,247
319,333,248
320,335,251
321,338,255
322,351,230
323,448,206
324,338,249
325,340,249
326,315,206
327,335,203
328,317,203
329,348,163
330,368,171
331,341,190
332,401,48
333,389,67
334,378,90
335,345,271
336,325,92
337,332,56
338,337,27
339,385,138
340,416,153
341,336,131
342,402,124
343,327,147
344,330,185
345,430,163
346,406,160
347,390,162
348,366,159
349,349,154
350,336,147
351,312,129
352,430,190
353,412,124
354,306,198
355,335,167
356,447,148
357,327,140
358,342,191
359,394,130
360,330,177
361,444,237
362,336,127
363,320,169
364,406,290
365,407,309
366,444,199
367,423,275
368,434,119
369,352,326
370,305,200
371,345,177
372,428,142
373,374,131
374,364,132
375,345,254
376,428,216
377,328,344
378,369,331
379,386,322
380,354,130
381,345,129
382,339,128
383,422,124
384,345,122
385,355,119
386,365,119
387,375,121
388,382,124
389,443,116
390,381,130
391,340,221
392,330,195
393,317,216
394,388,304
395,371,315
396,329,331
397,423,293
398,339,124
399,319,148
400,350,339
401,441,227
402,323,246
403,324,248
404,325,252
405,327,259
406,332,275
407,341,249
408,344,249
409,347,247
410,361,241
411,411,218
412,319,137
413,326,120
414,334,122
415,339,248
416,415,253
417,315,119
418,340,293
419,311,140
420,327,167
421,321,297
422,370,273
423,352,202
424,355,284
425,381,202
426,364,215
427,393,226
428,326,316
429,335,175
430,382,286
431,364,299
432,380,258
433,426,238
434,398,264
435,436,253
436,374,234
437,327,157
438,327,190
439,335,194
440,320,180
441,334,115
442,351,111
443,368,110
444,383,112
445,394,116
446,404,134
447,444,171
448,394,147
449,382,149
450,365,148
451,350,145
452,338,141
453,330,136
454,447,177
455,335,198
456,318,158
457,318,190
458,311,196
459,318,192
460,331,201
461,309,197
462,308,200
463,332,128
464,325,130
465,320,131
466,386,125
467,392,124
