,x,y
0,268,236
1,267,194
2,272,210
3,267,159
4,268,182
5,272,168
6,284,135
7,216,133
8,290,113
9,291,98
10,299,25
11,268,243
12,268,249
13,270,252
14,269,250
15,268,255
16,267,261
17,266,269
18,268,284
19,268,201
20,261,203
21,198,86
22,246,142
23,236,143
24,226,142
25,212,137
26,254,140
27,230,117
28,241,117
29,219,117
30,212,120
31,206,145
32,228,306
33,212,131
34,190,140
35,197,137
36,228,188
37,255,235
38,258,248
39,242,238
40,236,245
41,249,250
42,243,251
43,224,263
44,258,194
45,258,182
46,200,108
47,252,160
48,238,194
49,240,187
50,201,188
51,262,169
52,222,100
53,208,102
54,204,64
55,268,114
56,252,121
57,216,254
58,194,260
59,247,201
60,256,205
61,229,253
62,234,252
63,205,93
64,240,199
65,242,104
66,241,93
67,240,34
68,206,77
69,241,61
70,196,103
71,197,94
72,256,242
73,247,246
74,239,248
75,251,204
76,231,253
77,235,253
78,236,252
79,250,196
80,246,252
81,252,251
82,261,251
83,254,283
84,253,267
85,255,260
86,257,253
87,259,249
88,244,250
89,242,251
90,239,255
91,237,259
92,227,232
93,193,199
94,271,206
95,241,251
96,238,251
97,258,210
98,244,206
99,257,207
100,242,166
101,225,174
102,238,194
103,218,47
104,220,66
105,220,90
106,231,271
107,265,97
108,266,59
109,265,27
110,218,141
111,196,154
112,260,137
113,204,122
114,261,152
115,243,188
116,186,162
117,200,161
118,210,165
119,230,162
120,244,156
121,255,152
122,273,138
123,183,187
124,198,122
125,263,200
126,251,171
127,196,142
128,262,145
129,239,195
130,210,130
131,245,181
132,191,229
133,261,134
134,253,174
135,197,282
136,202,300
137,182,193
138,190,268
139,193,115
140,226,320
141,266,206
142,241,179
143,192,141
144,226,135
145,236,136
146,232,256
147,183,212
148,242,340
149,219,324
150,211,315
151,295,58
152,265,345
153,244,135
154,253,135
155,259,134
156,194,119
157,251,128
158,242,126
159,232,126
160,223,126
161,218,128
162,196,111
163,220,134
164,271,218
165,237,224
166,246,198
167,255,219
168,288,124
169,206,297
170,215,309
171,241,328
172,197,284
173,257,131
174,263,155
175,263,333
176,229,334
177,183,220
178,251,249
179,248,253
180,246,257
181,244,264
182,241,277
183,238,253
184,234,251
185,231,249
186,220,241
187,192,216
188,267,145
189,268,127
190,261,127
191,241,251
192,190,247
193,274,126
194,235,291
195,277,156
196,271,149
197,281,145
198,251,173
199,263,317
200,266,299
201,250,297
202,213,270
203,231,205
204,224,282
205,210,203
206,220,216
207,200,223
208,243,313
209,246,179
210,207,281
211,218,294
212,207,255
213,185,233
214,198,259
