,x,y
0,319,246
1,325,202
2,319,214
3,308,158
4,324,188
5,321,170
6,312,126
7,212,123
8,307,90
9,307,73
10,299,25
11,318,251
12,318,255
13,316,256
14,317,260
15,318,266
16,319,273
17,318,280
18,316,292
19,323,207
20,311,206
21,150,78
22,251,132
23,238,135
24,226,134
25,207,126
26,262,129
27,233,98
28,247,98
29,219,100
30,210,105
31,196,136
32,265,313
33,206,119
34,148,130
35,180,126
36,246,189
37,303,245
38,304,256
39,285,246
40,273,249
41,291,256
42,280,255
43,252,267
44,316,201
45,313,188
46,190,90
47,272,157
48,281,198
49,278,191
50,204,188
51,311,171
52,223,74
53,203,80
54,166,55
55,279,85
56,259,104
57,241,253
58,156,249
59,290,205
60,300,209
61,256,254
62,261,253
63,194,72
64,279,204
65,247,74
66,245,64
67,227,28
68,181,64
69,236,47
70,179,85
71,165,83
72,303,251
73,288,252
74,276,252
75,293,207
76,259,254
77,267,258
78,262,253
79,299,201
80,281,254
81,292,256
82,304,257
83,298,292
84,302,280
85,303,272
86,304,265
87,304,261
88,279,257
89,277,259
90,275,262
91,273,267
92,261,235
93,140,185
94,321,210
95,272,256
96,270,256
97,305,215
98,282,211
99,303,212
100,258,164
101,236,173
102,275,196
103,191,38
104,203,51
105,217,65
106,264,278
107,275,69
108,269,48
109,262,24
110,214,132
111,182,146
112,269,126
113,194,110
114,280,148
115,291,193
116,165,156
117,193,155
118,212,161
119,237,159
120,255,152
121,269,146
122,299,131
123,168,182
124,183,108
125,317,207
126,275,169
127,136,129
128,278,139
129,273,197
130,201,119
131,287,185
132,145,216
133,267,122
134,298,177
135,198,283
136,194,296
137,149,185
138,179,264
139,154,105
140,263,327
141,317,209
142,263,179
143,166,130
144,228,126
145,238,127
146,263,260
147,171,208
148,286,344
149,241,327
150,219,314
151,303,51
152,313,344
153,249,125
154,258,123
155,264,123
156,171,106
157,255,112
158,244,108
159,233,109
160,222,111
161,214,114
162,139,100
163,218,124
164,318,224
165,275,229
166,291,203
167,302,226
168,308,109
169,220,299
170,239,314
171,288,335
172,175,277
173,264,118
174,293,152
175,316,336
176,263,336
177,153,213
178,291,259
179,289,262
180,288,268
181,286,275
182,279,287
183,270,254
184,265,253
185,262,251
186,248,244
187,193,215
188,290,138
189,278,112
190,270,114
191,271,252
192,188,246
193,291,111
194,272,299
195,318,156
196,303,146
197,315,142
198,286,173
199,316,323
200,316,306
201,294,306
202,239,274
203,260,206
204,253,287
205,226,205
206,245,219
207,213,225
208,290,323
209,278,180
210,227,285
211,245,299
212,229,257
213,173,230
214,209,260
215,161,240
216,234,235
217,284,161
218,296,199
219,286,203
220,302,191
221,268,98
222,247,90
223,230,89
224,214,92
225,202,99
226,192,123
227,147,158
228,205,142
229,220,146
230,237,145
231,253,141
232,266,137
233,275,133
234,137,157
235,285,205
236,297,164
237,306,200
238,311,205
239,305,202
240,287,209
241,314,206
242,314,208
243,272,122
244,281,125
245,286,128
246,209,117
247,202,111
248,327,158
249,378,122
250,330,206
251,402,79
252,348,133
253,359,134
254,370,132
255,382,125
256,339,129
257,362,100
258,351,100
259,373,101
260,380,106
261,390,134
262,354,308
263,381,118
264,409,129
265,398,125
266,364,187
267,332,242
268,329,254
269,344,243
270,351,245
271,337,252
272,343,251
273,362,262
274,334,201
275,334,188
276,394,93
277,340,155
278,349,195
279,348,188
280,394,183
281,331,171
282,375,78
283,387,82
284,395,57
285,330,87
286,340,105
287,369,248
288,398,242
289,342,202
290,334,206
291,358,249
292,353,249
293,391,76
294,348,200
295,357,79
296,359,69
297,359,31
298,394,67
299,358,50
300,398,88
301,401,84
302,331,249
303,340,248
304,347,248
305,339,205
306,356,249
307,354,254
308,351,249
309,340,199
310,340,251
311,334,253
312,327,255
313,331,290
314,333,278
315,332,270
316,331,264
317,329,259
318,345,254
319,347,256
320,350,259
321,352,263
322,359,231
323,402,180
324,347,252
325,351,253
326,331,213
327,344,207
328,332,210
329,351,163
330,369,170
331,349,193
332,382,41
333,380,54
334,378,69
335,355,273
336,334,71
337,333,50
338,333,26
339,378,130
340,399,144
341,333,126
342,389,111
343,333,147
344,346,191
345,409,152
346,396,152
347,385,157
348,365,156
349,349,151
350,338,145
351,321,130
352,410,177
353,396,108
354,329,207
355,341,167
356,405,127
357,330,138
358,348,194
359,384,119
360,343,182
361,402,210
362,331,122
363,338,175
364,390,273
365,384,287
366,412,179
367,399,255
368,404,105
369,357,321
370,325,209
371,350,177
372,404,128
373,369,126
374,359,127
375,356,256
376,410,202
377,336,340
378,363,318
379,372,304
380,350,126
381,341,124
382,334,123
383,401,106
384,341,113
385,351,110
386,361,109
387,371,110
388,377,114
389,405,101
390,374,123
391,351,225
392,343,201
393,332,224
394,378,290
395,367,305
396,339,331
397,392,267
398,334,118
399,330,151
400,353,330
401,411,206
402,338,256
403,340,260
404,343,265
405,344,272
406,345,284
407,349,250
408,353,248
409,356,246
410,366,239
411,400,209
412,327,138
413,325,112
414,330,114
415,346,249
416,399,238
417,319,111
418,349,294
419,324,145
420,338,171
421,334,304
422,370,267
423,357,204
424,360,283
425,382,200
426,368,215
427,390,218
428,339,319
429,342,178
430,378,276
431,365,292
432,378,249
433,406,222
434,389,252
435,406,232
436,376,229
437,335,160
438,344,197
439,347,200
440,342,189
441,335,99
442,353,92
443,368,92
444,379,94
445,386,100
446,389,123
447,412,154
448,385,139
449,376,143
450,361,144
451,348,141
452,337,137
453,330,133
454,402,154
455,345,203
456,333,164
457,339,199
458,332,205
459,338,200
460,342,206
461,331,206
462,328,208
463,328,123
464,325,125
465,324,128
466,379,116
467,384,112
