,x,y
0,301,256
1,300,213
2,301,226
3,290,169
4,300,200
5,301,183
6,301,139
7,213,133
8,300,106
9,301,88
10,300,25
11,301,263
12,301,267
13,301,268
14,301,272
15,302,277
16,301,284
17,302,291
18,303,301
19,301,220
20,290,218
21,174,82
22,249,146
23,237,147
24,225,147
25,210,138
26,260,143
27,232,113
28,246,114
29,220,114
30,212,118
31,201,147
32,260,317
33,209,129
34,171,138
35,189,137
36,242,200
37,287,253
38,288,266
39,272,257
40,262,261
41,278,267
42,269,268
43,248,280
44,290,213
45,288,200
46,193,103
47,265,167
48,264,208
49,264,201
50,207,199
51,289,184
52,220,90
53,203,94
54,183,60
55,273,103
56,257,119
57,239,267
58,189,254
59,273,216
60,283,220
61,251,268
62,257,268
63,197,84
64,264,214
65,242,92
66,240,82
67,229,32
68,190,72
69,236,55
70,186,97
71,179,91
72,287,261
73,275,264
74,266,264
75,276,218
76,255,268
77,260,271
78,258,267
79,278,212
80,272,267
81,281,268
82,291,268
83,287,301
84,287,290
85,288,282
86,288,275
87,290,270
88,270,269
89,269,271
90,266,274
91,264,278
92,253,247
93,174,192
94,301,222
95,264,268
96,262,269
97,287,226
98,269,222
99,285,222
100,253,175
101,234,184
102,262,207
103,200,42
104,208,60
105,215,79
106,258,287
107,269,85
108,265,55
109,261,26
110,215,143
111,190,156
112,267,139
113,199,121
114,273,159
115,271,204
116,178,164
117,197,166
118,213,171
119,236,169
120,252,164
121,264,157
122,288,142
123,181,191
124,190,119
125,295,219
126,267,180
127,169,136
128,273,151
129,261,208
130,206,130
131,270,196
132,179,222
133,266,134
134,279,189
135,212,287
136,215,297
137,172,192
138,198,269
139,175,112
140,259,328
141,297,222
142,256,190
143,179,139
144,226,139
145,236,139
146,256,273
147,185,217
148,280,342
149,246,326
150,232,315
151,300,56
152,304,345
153,247,139
154,257,137
155,264,135
156,181,116
157,255,124
158,244,120
159,233,119
160,223,121
161,216,124
162,169,106
163,218,135
164,301,235
165,263,240
166,272,214
167,285,236
168,300,122
169,227,303
170,242,315
171,278,337
172,201,279
173,263,129
174,282,163
175,303,338
176,262,335
177,177,220
178,279,270
179,278,273
180,275,279
181,273,286
182,271,296
183,262,268
184,259,267
185,255,264
186,244,256
187,200,225
188,281,150
189,275,125
190,268,127
191,264,266
192,201,254
193,285,124
194,265,305
195,300,168
196,289,157
197,301,154
198,273,184
199,303,328
200,303,314
201,283,313
202,237,283
203,251,217
204,250,296
205,223,216
206,241,230
207,214,235
208,279,327
209,267,190
210,229,291
211,245,305
212,228,268
213,190,237
214,214,268
215,186,245
216,232,246
217,274,172
218,275,210
219,267,213
220,279,202
221,265,114
222,245,106
223,227,106
224,213,106
225,204,111
226,199,134
227,169,165
228,208,153
229,220,157
230,236,157
231,251,154
232,263,149
233,271,146
234,171,163
235,268,216
236,281,176
237,283,211
238,289,217
239,283,213
240,272,220
241,291,217
242,292,221
243,270,136
244,278,139
245,280,140
246,212,127
247,206,123
248,310,169
249,390,132
250,311,218
251,431,80
252,354,145
253,366,146
254,378,145
255,394,137
256,343,143
257,371,111
258,357,113
259,383,112
260,392,117
261,403,145
262,348,318
263,394,128
264,436,136
265,417,135
266,361,199
267,315,253
268,314,266
269,331,257
270,340,262
271,324,267
272,334,268
273,357,279
274,310,213
275,311,200
276,410,101
277,338,166
278,338,208
279,339,201
280,398,198
281,311,184
282,383,88
283,399,92
284,421,58
285,328,102
286,345,118
287,366,268
288,421,253
289,329,216
290,319,220
291,352,268
292,347,268
293,406,83
294,338,213
295,359,92
296,361,80
297,371,30
298,414,69
299,365,54
300,417,95
301,425,88
302,315,261
303,327,263
304,337,264
305,326,218
306,349,268
307,345,271
308,346,267
309,324,212
310,331,267
311,322,268
312,312,268
313,319,301
314,317,291
315,317,283
316,315,276
317,314,270
318,334,269
319,336,271
320,338,274
321,341,279
322,351,246
323,434,190
324,339,269
325,342,270
326,315,225
327,334,222
328,317,223
329,350,175
330,371,183
331,341,208
332,403,41
333,394,58
334,386,78
335,347,288
336,332,85
337,334,55
338,338,25
339,388,142
340,415,155
341,338,139
342,403,119
343,329,158
344,331,204
345,427,162
346,408,164
347,391,171
348,368,169
349,352,163
350,338,157
351,312,142
352,424,190
353,414,117
354,306,219
355,336,180
356,439,134
357,329,150
358,343,208
359,398,129
360,331,195
361,430,221
362,338,134
363,321,189
364,396,287
365,395,298
366,435,190
367,410,268
368,431,111
369,350,328
370,305,222
371,347,190
372,426,137
373,379,137
374,368,139
375,348,273
376,421,215
377,328,342
378,362,327
379,377,315
380,357,138
381,347,136
382,340,134
383,422,114
384,348,123
385,359,119
386,370,118
387,381,119
388,388,122
389,437,104
390,385,134
391,339,239
392,329,213
393,317,236
394,381,303
395,366,316
396,329,337
397,409,278
398,341,129
399,321,163
400,347,336
401,430,218
402,325,270
403,327,273
404,329,278
405,330,285
406,334,295
407,342,268
408,345,267
409,348,265
410,361,256
411,406,223
412,320,150
413,327,125
414,335,126
415,338,266
416,407,253
417,316,124
418,342,306
419,312,157
420,329,184
421,323,313
422,368,284
423,352,217
424,357,296
425,380,214
426,364,231
427,390,235
428,328,327
429,335,190
430,378,291
431,363,305
432,377,268
433,417,236
434,392,268
435,423,244
436,373,246
437,328,171
438,327,209
439,334,213
440,322,202
441,338,113
442,357,106
443,375,104
444,389,104
445,399,110
446,406,131
447,438,164
448,397,152
449,385,156
450,368,157
451,352,153
452,340,148
453,332,144
454,437,162
455,334,216
456,320,176
457,319,211
458,311,216
459,318,213
460,330,220
461,310,217
462,309,220
463,333,134
464,326,138
465,322,140
466,392,125
467,397,121
